utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,25,0,16431,432581922347590,37,29.7716541290283,-543.369821934318,0.772163614366661,17,-15900.4695983911,0.0993561061686722,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1716537475586,-2.03726822555641,1,-2.03726822555641,1,C,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,77242298,23156658.3789885,-16585648.0957576,5972799.78932425,19472628.5872565,0.000420707687448903
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,6,0,81921,432581930034815,39,27.1793346405029,306.42790253861,0.890120000863703,16,10499.3546086941,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5793342590332,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,69555073,20852086.3010394,237027.466986917,-18808191.665631,18780171.7686779,0.000573196662316592
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,11,0,81921,432581930334291,8,32.7976379394531,-255.94333197911,0.637525063613066,25,-8854.29552542164,0.00397860119119287,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1976375579834,0,7.67128190396304,0,1,Q,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,69255597,20762305.6548874,-10703011.8656217,-22935063.3557992,8123075.40908952,-0.000106187431210934
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,24,0,81921,432581927878479,21,29.154821395874,388.438336392231,0.800896656263242,25,13320.0802934616,0.00605161394923925,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5548210144043,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,71711409,21498539.5707533,-21754861.1707739,-13533728.7300417,7422781.63996731,-7.68119323466038e-05
1676592563999,31529000000,NaN,NaN,-1.36062775047059e+18,0,9.10183755331879,163,1,40,25,0,81921,432581922348110,6,33.8133544921875,-543.495245374322,0.590412990469262,25,-16450.3773968281,0.00353952217847109,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2133541107178,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29620799801000,2249,31529000000,-1.36062775047059e+18,1.36062778199959e+18,432581999589888,77241778,23156502.4869103,-16585648.0954082,5972799.78804215,19472628.5879507,0.000420707687448902
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,6,0,16431,432582930033276,18,38.692081451416,306.794936512904,0.15,25,9853.82900988866,0.00159868039190769,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0920829772949,0.320142130558394,1,0.320142130558394,1,C,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,69556612,20852547.6816323,238641.773305781,-18806456.9097045,18781903.7111788,0.00057319666689396
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,11,0,16431,432582930334632,23,35.7771873474121,-255.545998700967,0.503538173422226,25,-8305.75772684434,0.0021082884632051,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.177188873291,-0.203726812614656,1,-0.203726812614656,1,C,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,69255256,20762203.4256592,-10702184.8498556,-22934403.1647847,8126028.88220877,-0.00010618744130282
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,12,0,16431,432582928756196,25,34.5696449279785,-347.841597706846,0.557556071184368,25,-11192.7259997676,0.00242274277843535,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9696445465088,-0.698491907662426,1,-0.698491907662426,1,C,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,70833692,21235406.6338949,-14070209.4062169,-5149842.95771673,21648816.5561422,-0.000341210673166832
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,17,0,16431,432582917165461,25,34.817066192627,554.430499302296,0.54794245530586,25,17875.3718529516,0.00235470361076295,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2170658111572,-0.785803427185807,1,-0.785803427185807,1,C,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,82424427,24710221.5695716,17320859.0291026,-13022747.3615446,15858258.5998515,0.000700527633280231
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,19,0,16431,432582926481980,24,35.2385520935059,511.330301937941,0.527066950685639,25,16491.909392717,0.00224316795356572,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6385536193848,0,1,0,1,C,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,73107908,21917199.4385579,6756802.77505211,-14694937.989868,20780777.8718092,0.000278703878742352
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,20,0,16431,432582918802968,66,22.7565021514893,-528.25622924893,1.09058701907406,16,-17019.2753804231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.1565017700195,0,1,0,1,C,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,80786920,24219309.3210494,-2251814.11801385,-25007941.2470037,-8945869.91429883,0.000450268729570156
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,24,0,16431,432582927876639,48,26.6854496002197,389.027962890076,0.911941227085134,16,12512.3570604497,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.08544921875,-0.203726812614656,1,-0.203726812614656,1,C,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,71713249,21499091.188876,-21755343.3930086,-13534640.5004131,7419886.16159211,-7.68119468314356e-05
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,25,0,16431,432582922349411,35,30.4798908233643,-543.274425138511,0.74031528949584,25,-16443.8578163686,0.00387967191636562,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8798904418945,-2.03726822555641,1,-2.03726822555641,1,C,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,77240477,23156112.4569225,-16584976.1684418,5970334.23134378,19473963.2937477,0.000420707686887569
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,6,0,81921,432582930033795,33,26.9603099822998,305.89645479405,0.899969098558518,25,10805.5841340325,0.00779106561094522,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3603096008301,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,69556093,20852392.0893466,238641.774143772,-18806456.908804,18781903.7120777,0.000573196666893962
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,11,0,81921,432582930335145,6,34.8315391540527,-255.596713396273,0.546062994217062,25,-9110.01489591067,0.00314800464548171,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.231538772583,0,7.67128190396304,0,1,Q,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,69254743,20762049.6321283,-10702184.8494314,-22934403.1644459,8126028.8837238,-0.000106187441302825
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,24,0,81921,432582927877180,12,30.7948436737061,388.931305043377,0.727146547222244,16,13708.5172439784,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1948432922363,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,71712708,21498929.0011563,-21755343.3932694,-13534640.5009063,7419886.16002566,-7.68119468314434e-05
1676592564999,32529000000,NaN,NaN,-1.36062775047059e+18,0,9.03459116584266,163,1,40,25,0,81921,432582922349923,8,34.2821578979492,-543.443167380755,0.569331726331244,25,-16993.7675218998,0.00335354683920741,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6821575164795,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29621799913000,2249,32529000000,-1.36062775047059e+18,1.36062778299959e+18,432582999589888,77239965,23155958.963184,-16584976.1680978,5970334.23008138,19473963.2944309,0.000420707686887569
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,6,0,16431,432583930032255,19,37.8517951965332,306.572616649006,0.15,25,10160.403501283,0.00176106684375554,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2517967224121,0.320142130558394,1,0.320142130558394,1,C,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,69557633,20852853.7697319,240256.329675477,-18804722.0892049,18783635.2558934,0.000573196671471466
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,11,0,16431,432583930335479,22,35.9130516052246,-255.557757148467,0.497428560254022,25,-8561.33767423683,0.00207556714303792,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3130531311035,-0.203726812614656,1,-0.203726812614656,1,C,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,69254409,20761949.5014473,-10701357.5671254,-22933742.7292485,8128982.18431851,-0.000106187451394707
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,12,0,16431,432583928757376,28,33.1375312805176,-347.768627167431,0.621956769952209,25,-11540.4654871911,0.00285701709799469,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5375328063965,-0.698491907662426,1,-0.698491907662426,1,C,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,70832512,21235052.8787945,-14069111.4666727,-5152434.80240014,21648921.9212991,-0.000341210680656768
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,17,0,16431,432583917163582,29,32.8195991516113,554.684072778826,0.637765970664153,16,18430.1474076819,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2195987701416,-0.785803427185807,1,-0.785803427185807,1,C,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,82426306,24710784.8796001,17322789.5463291,-13022847.2860386,15856015.3636428,0.00070052763930302
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,19,0,16431,432583926480181,24,35.0862274169922,510.947453703821,0.533916525937256,25,17002.9050450415,0.00228285370394588,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4862270355225,0,1,0,1,C,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,73109707,21917738.7651898,6759494.82380349,-14695070.3394281,20779792.8659505,0.000278703880988716
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,20,0,16431,432583918804728,63,23.2942981719971,-528.095360054142,1.0664031863157,16,-17547.5951328271,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.6942977905273,0,1,0,1,C,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,80785160,24218781.6863233,-2251345.29085264,-25009013.6564836,-8943020.8806297,0.000450268728356639
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,24,0,16431,432583927875378,37,29.9269599914551,388.674255156282,0.766174022036565,17,12900.9850085199,0.0992815128183809,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3269596099854,-0.203726812614656,1,-0.203726812614656,1,C,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,71714510,21499469.2271656,-21755825.407249,-13535551.9887095,7416990.52567557,-7.68119613156489e-05
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,25,0,16431,432583922351224,33,31.2465229034424,-543.405404018928,0.705841017857614,25,-16987.2226418487,0.00355192134156823,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6465225219727,-2.03726822555641,1,-2.03726822555641,1,C,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,77238664,23155568.9331961,-16584304.3241966,5967868.47584659,19475297.5718869,0.000420707686326297
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,6,0,81921,432583930032770,46,25.7505054473877,306.757582140555,0.95437242097548,16,11112.2050469251,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.150505065918,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,69557118,20852699.376616,240256.330506912,-18804722.0883115,18783635.256785,0.000573196671471468
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,11,0,81921,432583930335997,7,38.0895919799805,-255.533047367488,0.15,25,-9365.57560162271,0.00229461025446653,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4895935058594,0,7.67128190396304,0,1,Q,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,69253891,20761794.2089541,-10701357.5666967,-22933742.7289063,8128982.18584842,-0.000106187451394713
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,24,0,81921,432583927875887,18,30.830265045166,388.912218867724,0.725553392081696,25,14097.1178274131,0.00498998304829001,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2302646636963,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,71714001,21499316.6328045,-21755825.4074943,-13535551.9891733,7416990.52420156,-7.68119613156563e-05
1676592565999,33529000000,NaN,NaN,-1.36062775047059e+18,0,9.49165378407987,163,1,40,25,0,81921,432583922351734,8,34.3552780151367,-543.438293589472,0.566043900920857,25,-17537.1127370954,0.00332543440163136,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7552795410156,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29622799821000,2249,33529000000,-1.36062775047059e+18,1.36062778399959e+18,432583999589888,77238154,23155416.0390425,-16584304.323854,5967868.474589,19475297.5725673,0.000420707686326297
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,6,0,16431,432584930031222,18,38.4330177307129,306.56757244544,0.15,25,10466.9891737048,0.00164708041120321,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8330192565918,0.320142130558394,1,0.320142130558394,1,C,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,69558666,20853163.455341,241871.135223549,-18802987.2051164,18785366.4018672,0.000573196676049108
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,11,0,16431,432584930336331,20,37.2847518920898,-255.64996723459,0.15,25,-8816.92114690974,0.0018798706587404,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6847534179688,-0.203726812614656,1,-0.203726812614656,1,C,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,69253557,20761694.0782731,-10700530.0178226,-22933082.049571,8131935.3138765,-0.000106187461486593
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,12,0,16431,432584928758554,32,31.4532718658447,-347.698689966646,0.697696242690832,25,-11888.2706728165,0.0034683735575527,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.853271484375,-0.698491907662426,1,-0.698491907662426,1,C,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,70831334,21234699.723279,-14068013.6727251,-5155026.72207981,21649026.813622,-0.000341210688146615
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,17,0,16431,432584917161706,27,33.8073959350586,554.436531897101,0.59334547964348,17,18984.6343082643,0.0977917997288403,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2073955535889,-0.785803427185807,1,-0.785803427185807,1,C,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,82428182,24711347.2902514,17324719.7845313,-13022947.2932547,15853771.800992,0.000700527645325428
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,19,0,16431,432584926478509,31,31.8656120300293,510.455439361457,0.678743667604936,16,17513.6634649956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2656116485596,0,1,0,1,C,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,73111379,21918240.0181796,6762186.74201083,-14695202.8390429,20778807.4063765,0.000278703883234921
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,20,0,16431,432584918806487,40,28.9050350189209,-527.82730153359,0.814094954417105,17,-18075.3147510271,0.0997977435245064,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3050346374512,0,1,0,1,C,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,80783401,24218254.3513897,-2250876.58465349,-25010085.7409201,-8940171.65869247,0.000450268727143253
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,24,0,16431,432584927874085,32,31.6265144348145,388.444062244927,0.689746709408781,17,13289.5553271926,0.0985467174677995,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0265140533447,-0.203726812614656,1,-0.203726812614656,1,C,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,71715803,21499856.8588138,-21756307.2131543,-13536463.1943913,7414094.73404832,-7.6811975799235e-05
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,25,0,16431,432584922353028,40,28.9562129974365,-543.001458744219,0.808834074297077,16,-17530.3960873806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3562126159668,-2.03726822555641,1,-2.03726822555641,1,C,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,77236860,23155028.1076019,-16583632.5630628,5965402.52288829,19476631.4216438,0.000420707685765086
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,6,0,81921,432584930031743,83,23.0999317169189,306.397262410196,1.07356556130013,16,11420.9147285605,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.4999313354492,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,69558145,20853007.2634704,241871.136065045,-18802987.2042125,18785366.4027691,0.00057319667604911
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,11,0,81921,432584930336849,7,39.1318244934082,-255.535603551727,0.15,25,-9621.16303622415,0.00203515402972698,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5318260192871,0,7.67128190396304,0,1,Q,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,69253039,20761538.7857799,-10700530.0173939,-22933082.0492287,8131935.31540614,-0.000106187461486598
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,24,0,81921,432584927874590,30,27.519702911377,388.811846033264,0.874425429038736,16,14485.6708366259,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9197025299072,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,71715298,21499705.4636225,-21756307.2133975,-13536463.1948514,7414094.73258605,-7.68119757992423e-05
1676592566999,34529000000,NaN,NaN,-1.36062775047059e+18,0,9.73595149493594,164,1,40,25,0,81921,432584922353545,7,33.4760818481445,-543.3582338991,0.605580682131381,25,-18080.5588370317,0.00367966433987021,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8760814666748,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29623799951000,2249,34529000000,-1.36062775047059e+18,1.36062778499959e+18,432584999589888,77236343,23154873.1149011,-16583632.5627156,5965402.52161356,19476631.4223332,0.000420707685765086
