utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,6,0,81921,433800928850941,11,37.3556861877441,434.359436435609,0.15,16,222258.218704292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.755687713623,1.92085273364544,1.42584976535493,1.92085273364544,1,Q,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,70869251,21246066.953909,2383739.34206633,-16665457.0077665,20585317.600664,0.000573202341233083
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,11,0,81921,433800931419284,12,36.4931144714355,-113.212113341912,0.15,16,-78032.4087407371,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8931159973145,0,1.42584976535493,0,1,Q,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,68300908,20476097.0929519,-9491320.77772211,-21964487.6381665,11576785.0098591,-0.000106199733066835
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,24,0,81921,433800926392851,8,33.9325714111328,501.075129347423,0.585779507131905,16,258475.656177799,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3325710296631,3.52156361010957,1.42584976535493,3.52156361010957,1,Q,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,73327341,21982983.7969942,-22174741.4701999,-14441710.0189566,3796267.5258437,-7.68291352865499e-05
1676593782999,539043000000,NaN,NaN,-1.36062846195672e+18,0,9.33874394322919,164,1,56,25,0,81921,433800924834905,9,36.072509765625,-514.262620167338,0.15,16,-281789.695935328,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4725112915039,1.01863411277821,1.42584976535493,1.01863411277821,1,Q,30839816749000,2249,539043000000,-1.36062846195672e+18,1.36062900099972e+18,433800999720192,74885287,22450044.2577654,-15839485.884036,2837479.65795452,20773791.877042,0.000420707073296179
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,6,0,16431,433801928848983,12,43.3184013366699,435.696116297977,0.15,16,221474.268408035,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7184028625488,0.320142130558394,1,0.320142130558394,1,C,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,70871209,21246653.9475417,2385641.33173903,-16663691.7525762,20586539.2642584,0.000573202345971358
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,11,0,16431,433801931419170,19,37.7623023986816,-112.957219170192,0.15,16,-77591.5197620381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1623039245605,-0.203726812614656,1,-0.203726812614656,1,C,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,68301022,20476131.2692921,-9490155.74395082,-21963568.3761333,11579482.8846976,-0.00010619974315979
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,12,0,16431,433801930362021,13,44.7099609375,-275.578627130151,0.15,16,-157329.457153131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1099624633789,-0.698491907662426,1,-0.698491907662426,1,C,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,69358171,20793056.5664743,-12847645.8962574,-8345292.32536166,21426631.9676815,-0.000341219717616619
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,19,0,16431,433801924668923,9,48.7560424804688,541.62088067785,0.15,16,290261.275862155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.1560440063477,0,1,0,1,C,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,75051269,22499804.4095292,9921754.05990407,-14960034.7615677,19250526.3451078,0.000278706516868056
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,20,0,16431,433801921263441,23,35.474063873291,-515.173746477562,0.515537527973681,16,-279692.903676213,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8740653991699,0,1,0,1,C,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,78456751,23520742.228984,-1757493.02055132,-26064725.8269,-5351577.38118076,0.000450267339838848
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,24,0,16431,433801926390646,23,35.3734397888184,501.278737942691,0.520984829811467,16,259006.482179695,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.7734394073486,-0.203726812614656,1,-0.203726812614656,1,C,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,73329546,21983644.8393641,-22174937.4585662,-14442293.6977577,3793228.50147807,-7.682914903594e-05
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,25,0,16431,433801924836111,14,41.6063919067383,-512.989367756559,0.15,16,-280763.901253481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0063934326172,-2.03726822555641,1,-2.03726822555641,1,C,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,74884081,22449682.7080611,-15838942.2088467,2834815.42298654,20774585.8282591,0.000420707072870048
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,29,0,16419,433801916880288,16,39.8051567077637,-465.582545268438,0.15,16,-116665.703854686,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2051582336426,-0.698491907662426,1,-0.698491907662426,1,C,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,82839904,24834778.440644,-26210719.6591882,3120430.07615059,3257800.18440083,-0.000586491267437704
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,6,0,81921,433801928849491,8,37.7061157226562,435.127416428438,0.15,16,222693.526122744,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1061172485352,1.92085273364544,1.42559428204809,1.92085273364544,1,Q,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,70870701,21246501.6529731,2385641.33270534,-16663691.7516795,20586539.2648789,0.00057320234597136
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,11,0,81921,433801931419661,7,35.5808753967285,-113.321705480861,0.512561137666501,16,-78145.123650785,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9808769226074,0,1.42559428204809,0,1,Q,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,68300531,20475984.0711952,-9490155.74337867,-21963568.3756819,11579482.8860222,-0.000106199743159795
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,24,0,81921,433801926391179,22,29.4072761535645,501.21012995771,0.789276602175199,16,258978.372447423,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8072757720947,3.52156361010957,1.42559428204809,3.52156361010957,1,Q,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,73329013,21983485.049984,-22174937.4586706,-14442293.6980688,3793228.49985841,-7.68291490359473e-05
1676593783999,540043000000,NaN,NaN,-1.36062846195672e+18,0,9.04678278948126,164,1,56,25,0,81921,433801924836613,9,40.5276794433594,-513.240453213762,0.15,16,-282303.114759401,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.9276809692383,1.01863411277821,1.42559428204809,1.01863411277821,1,Q,30840816749000,2249,540043000000,-1.36062846195672e+18,1.36062900199972e+18,433801999720192,74883579,22449532.2122472,-15838942.2085738,2834815.42164908,20774585.8286576,0.000420707072870048
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,6,0,16431,433802928847541,12,43.455696105957,435.58405318093,0.15,16,221909.956890327,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8556976318359,0.320142130558394,1,0.320142130558394,1,C,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,70872651,21247086.2482662,2387543.54197572,-16661926.5093613,20587760.4921394,0.000573202350709762
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,11,0,16431,433802931419529,16,40.2336349487305,-112.438884650779,0.15,16,-77704.2590256909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6336364746094,-0.203726812614656,1,-0.203726812614656,1,C,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,68300663,20476023.6437997,-9488990.42458802,-21962648.9342317,11582180.5150025,-0.000106199753252755
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,12,0,16431,433802930362932,13,44.7461967468262,-275.48835974405,0.15,16,-157604.804949237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1461982727051,-0.698491907662426,1,-0.698491907662426,1,C,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,69357260,20792783.4555451,-12846743.5995337,-8347926.76476303,21426162.7153985,-0.000341219724950182
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,19,0,16431,433802924667117,11,46.6407279968262,542.029836073667,0.15,16,290802.830887398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.0407295227051,0,1,0,1,C,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,75053075,22500345.8347084,9924239.01275792,-14960330.3621582,19249006.9213671,0.000278706518965857
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,20,0,16431,433802921265171,22,35.8410263061523,-514.738343095483,0.49903596079632,16,-280207.473971016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2410278320312,0,1,0,1,C,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,78455021,23520223.5880316,-1757140.10469274,-26065380.2483888,-5348544.5586879,0.000450267338765832
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,24,0,16431,433802926388971,27,33.6177520751953,501.461760734218,0.599935775269791,16,259507.961255671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0177536010742,-0.203726812614656,1,-0.203726812614656,1,C,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,73331221,21984146.9917312,-22175133.1874077,-14442877.1237793,3790189.39634569,-7.68291627847606e-05
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,25,0,16431,433802924837817,18,38.8731384277344,-512.314739612146,0.15,16,-281276.762932368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2731399536133,-2.03726822555641,1,-2.03726822555641,1,C,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,74882375,22449171.2621278,-15838398.6582885,2832151.06021486,20775379.3234875,0.000420707072444077
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,29,0,16419,433802916881863,21,36.4090728759766,-465.523957525676,0.15,16,-117131.182926393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8090744018555,-0.698491907662426,1,-0.698491907662426,1,C,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,82838329,24834306.2675227,-26210353.8275835,3120132.22554505,3260973.18180059,-0.00058649126902771
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,6,0,81921,433802928848042,13,37.1499214172363,435.566739293017,0.15,16,223129.043925392,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5499229431152,1.92085273364544,1.42531722680444,1.92085273364544,1,Q,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,70872150,21246936.0522447,2387543.54292879,-16661926.5084769,20587760.4927511,0.000573202350709764
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,11,0,81921,433802931420039,19,31.865894317627,-112.963473300964,0.679619892947143,16,-78258.0866573511,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2658939361572,0,1.42531722680444,0,1,Q,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,68300153,20475870.7496461,-9488990.42399364,-21962648.9337628,11582180.5163782,-0.00010619975325276
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,24,0,81921,433802926389507,17,30.5201435089111,501.373759831476,0.739231840155283,16,259479.889724834,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9201431274414,3.52156361010957,1.42531722680444,3.52156361010957,1,Q,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,73330685,21983986.3029737,-22175133.1875125,-14442877.124092,3790189.39471659,-7.6829162784768e-05
1676593784999,541043000000,NaN,NaN,-1.36062846195672e+18,0,8.9482739933141,164,1,56,25,0,81921,433802924838328,11,41.0932846069336,-513.357287874722,0.15,16,-282816.391164178,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.4932861328125,1.01863411277821,1.42531722680444,1.01863411277821,1,Q,30841816757000,2249,541043000000,-1.36062846195672e+18,1.36062900299972e+18,433802999720192,74881864,22449018.0681817,-15838398.6580108,2832151.05885333,20775379.3238929,0.000420707072444077
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,6,0,16431,433803928846076,14,42.0008926391602,435.518239957385,0.15,16,222345.449193014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4008941650391,0.320142130558394,1,0.320142130558394,1,C,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,70874116,21247525.4442171,2389445.97171904,-16660161.2791333,20588981.2836232,0.000573202355448294
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,11,0,16431,433803931419896,15,41.117431640625,-112.433414416507,0.15,16,-77816.8649738891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5174331665039,-0.203726812614656,1,-0.203726812614656,1,C,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,68300296,20475913.6199676,-9487824.8201679,-21961729.3129454,11584877.8994617,-0.000106199763345723
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,12,0,16431,433803930363846,15,41.1245346069336,-274.529143087672,0.15,16,-157879.813942954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5245361328125,-0.698491907662426,1,-0.698491907662426,1,C,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,69356346,20792509.4452385,-12845841.4751883,-8350561.198105,21425692.9957946,-0.000341219732283579
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,19,0,16431,433803924665307,10,48.1355590820312,541.877146668445,0.15,16,291344.743722345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.5355606079102,0,1,0,1,C,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,75054885,22500888.4590573,9926723.75837483,-14960626.0777539,19247487.0768856,0.000278706521063576
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,20,0,16431,433803921266889,21,36.473316192627,-514.211087493075,0.15,16,-280721.863519522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8733177185059,0,1,0,1,C,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,78453303,23519708.5445888,-1756787.25665634,-26066034.3119878,-5345511.62377053,0.000450267337692915
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,24,0,16431,433803926387303,26,34.2686424255371,501.508453699654,0.570665668413784,16,260009.535189711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.668643951416,-0.203726812614656,1,-0.203726812614656,1,C,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,73332889,21984647.0455512,-22175328.6565842,-14443460.2967461,3787150.2120994,-7.68291765330046e-05
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,25,0,16431,433803924839520,14,41.3284454345703,-512.646532326396,0.15,16,-281789.578206379,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7284469604492,-2.03726822555641,1,-2.03726822555641,1,C,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,74880672,22448660.7155718,-15837855.232663,2829486.57104185,20776172.3623111,0.000420707072018266
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,29,0,16419,433803916883382,18,38.577033996582,-464.829220731915,0.15,16,-117596.099978182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9770355224609,-0.698491907662426,1,-0.698491907662426,1,C,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,82836810,24833850.882779,-26209987.6234327,3119834.2720552,3264146.10990713,-0.000586491270617799
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,6,0,81921,433803928846591,8,36.5749130249023,435.421275368577,0.15,16,223564.511541364,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9749145507812,1.92085273364544,1.42476619802241,1.92085273364544,1,Q,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,70873601,21247371.0511013,2389445.97269884,-16660161.2782242,20588981.2842517,0.000573202355448296
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,11,0,81921,433803931420417,14,31.9830684661865,-112.729769896587,0.674350758482176,16,-78370.8307097514,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3830680847168,0,1.42476619802241,0,1,Q,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,68299775,20475757.428097,-9487824.81956043,-21961729.3124663,11584877.9008669,-0.000106199763345729
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,24,0,81921,433803926387831,20,29.3841762542725,502.256870362439,0.790314785753186,16,259982.097144542,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7841758728027,3.52156361010957,1.42476619802241,3.52156361010957,1,Q,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,73332361,21984488.7551333,-22175328.6566873,-14443460.297054,3787150.21049468,-7.68291765330118e-05
1676593785999,542043000000,NaN,NaN,-1.36062846195672e+18,0,8.64105700680301,165,1,56,25,0,81921,433803924840039,7,40.3758201599121,-513.082481027779,0.15,16,-283329.472207476,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.775821685791,1.01863411277821,1.42476619802241,1.01863411277821,1,Q,30842816793000,2249,542043000000,-1.36062846195672e+18,1.36062900399972e+18,433803999720192,74880153,22448505.1232861,-15837855.232381,2829486.56965897,20776172.3627225,0.000420707072018266
