utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,11,0,81921,435134931686711,10,44.532470703125,50.9711615309689,0.15,16,12199.2670862623,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.9324722290039,0,1.52725934085815,0,1,Q,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,67943113,20368832.8504418,-7682411.37517009,-20601260.0240764,14935317.2178154,-0.000106213202877424
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,24,0,81921,435134924066760,8,34.1624069213867,596.569912217273,0.575025626724086,16,210902.478722717,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.562406539917,3.52156361010957,1.52725934085815,3.52156361010957,1,Q,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,75563064,22653236.6905713,-22191681.1578829,-15008469.6183266,-302892.47663455,-7.68469846346508e-05
1676595116999,354066000000,NaN,NaN,-1.36062998093363e+18,0,7.48200022228791,177,1,60,25,0,81921,435134927126377,12,32.9573211669922,-453.855385463157,0.629767244148955,16,-162078.158081334,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3573226928711,1.01863411277821,1.52725934085815,1.01863411277821,1,Q,32173835385000,2249,354066000000,-1.36062998093363e+18,1.36063033499963e+18,435134999629824,72503447,21735986.5896027,-15234834.6838635,-803626.428287233,21421898.8244051,0.000420706677695877
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,2,0,16431,435135919332535,31,31.8692836761475,-573.099437522318,0.680890662663979,16,-204620.347258297,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2692832946777,0,1,0,1,C,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,80297289,24072521.6400464,-23312895.0349674,-10057391.2445856,-6743698.91281432,-0.000620365558395404
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,6,0,16431,435135926770803,18,38.8342704772949,551.595793228381,0.15,16,192621.163361407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2342720031738,0.320142130558394,1,0.320142130558394,1,C,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,72859021,21842584.9930636,5104192.33849522,-14343482.7649354,21818896.1513807,0.000573208776169575
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,11,0,16431,435135931686018,11,46.8320007324219,51.1346295130665,0.15,16,12227.7421718616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2320022583008,-0.203726812614656,1,-0.203726812614656,1,C,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,67943806,20369040.6066151,-7680864.40706437,-20600152.5530395,14937638.4746265,-0.000106213212980646
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,12,0,16431,435135931493675,11,44.0001602172852,-170.889079139578,0.15,16,-64262.2691238211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4001617431641,-0.698491907662426,1,-0.698491907662426,1,C,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,68136149,20426703.5873642,-11801247.9296303,-11827151.7216815,20390819.926328,-0.00034122932961556
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,19,0,16431,435135922325252,15,40.6279487609863,568.325746414363,0.15,16,202234.156339656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0279502868652,0,1,0,1,C,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,77304572,23175327.654518,13030746.03637,-15441389.1303787,16863730.0937887,0.000278709268411976
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,20,0,16431,435135923578026,15,43.2093925476074,-461.366102324632,0.15,16,-165091.388601538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6093940734863,0,1,0,1,C,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,76051798,22799755.4577395,-1328165.99664541,-26613400.5501087,-1231261.31914725,0.000450265985171697
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,24,0,16431,435135924064293,22,35.8538475036621,596.869905999587,0.498962903186879,16,209737.650557666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.253849029541,-0.203726812614656,1,-0.203726812614656,1,C,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,75565531,22653976.2785652,-22191500.9230424,-15008746.1352752,-305980.131942992,-7.68469976617836e-05
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,25,0,16431,435135927127389,19,38.1806259155273,-453.620523255258,0.15,16,-162504.088326512,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5806274414062,-2.03726822555641,1,-2.03726822555641,1,C,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,72502435,21735683.1996352,-15234478.0081108,-806401.647106452,21422073.1809784,0.000420706677551659
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,29,0,16430,435135919006664,1000000000,27.1784706115723,-432.026049214688,299792458,16,-152942.47070946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.5784702301025,-0.698491907662426,1,-0.698491907662426,1,C,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,80623160,24170215.3081273,-25401191.7435519,2612704.54817505,7402789.39727454,-0.000586493466102813
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,6,0,81921,435135926771324,7,43.0851860046387,551.473096384899,0.15,16,194287.361385153,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.4851875305176,1.92085273364544,1.52725934085815,1.92085273364544,1,Q,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,72858500,21842428.801193,5104192.33962158,-14343482.7640515,21818896.151704,0.000573208776169578
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,11,0,81921,435135931686539,8,44.5276947021484,51.1488802402001,0.15,16,12250.3698222428,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.9276962280273,0,1.52725934085815,0,1,Q,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,67943285,20368884.4147445,-7680864.40625833,-20600152.5524624,14937638.4758359,-0.000106213212980651
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,24,0,81921,435135924064772,9,34.3686599731445,596.769839907236,0.565750339137135,16,211499.262980344,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7686595916748,3.52156361010957,1.52725934085815,3.52156361010957,1,Q,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,75565052,22653832.6779778,-22191500.922956,-15008746.1354075,-305980.133422135,-7.68469976617898e-05
1676595117999,355066000000,NaN,NaN,-1.36062998093363e+18,0,7.43699857745988,178,1,60,25,0,81921,435135927127892,16,31.6076049804688,-453.704127521108,0.690462773832249,16,-162533.281041481,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.007604598999,1.01863411277821,1.52725934085815,1.01863411277821,1,Q,32174835393000,2249,355066000000,-1.36062998093363e+18,1.36063033599963e+18,435135999629824,72501932,21735532.4040289,-15234478.0079314,-806401.648502366,21422073.181066,0.000420706677551659
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,2,0,16431,435136919334456,37,29.9524631500244,-572.798489431221,0.76708825730587,16,-205192.657221133,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3524627685547,0,1,0,1,C,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,80295368,24071945.7387345,-23313522.5809426,-10058150.4398916,-6740652.47816965,-0.000620365559474799
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,6,0,16431,435136926768985,13,42.6233520507812,552.029935559568,0.15,16,193172.98828436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0233535766602,0.320142130558394,1,0.320142130558394,1,C,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,72860839,21843130.0157523,5106354.30957002,-14341786.218961,21819516.426272,0.000573208781068584
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,11,0,16431,435136931685844,11,46.5067901611328,51.3517901451086,0.15,16,12279.1703824664,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.9067916870117,-0.203726812614656,1,-0.203726812614656,1,C,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,67943980,20369092.7705028,-7679317.15444406,-20599044.9793634,14939959.4155301,-0.000106213223083885
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,12,0,16431,435136931494234,11,44.8279685974121,-170.534587509284,0.15,16,-64432.9017656252,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.227970123291,-0.698491907662426,1,-0.698491907662426,1,C,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,68135590,20426536.0033802,-11800583.3251131,-11829717.0482234,20389741.0472656,-0.000341229336675509
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,19,0,16431,435136922323371,15,40.8985290527344,568.296708161406,0.15,16,202802.336157125,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2985305786133,0,1,0,1,C,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,77306453,23175891.5641315,13032906.6826537,-15441802.9464923,16861682.2842097,0.000278709270459199
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,20,0,16431,435136923579570,16,42.4341125488281,-461.260139967302,0.15,16,-165552.515796655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.834114074707,0,1,0,1,C,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,76050254,22799292.5781843,-1327860.87398222,-26613565.0105771,-1228135.96634626,0.000450265984205235
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,24,0,16431,435136924062314,24,35.0810012817383,597.240382301989,0.533716624341674,16,210334.653585033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4810009002686,-0.203726812614656,1,-0.203726812614656,1,C,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,75567510,22654569.5678396,-22191320.3864479,-15009022.4473739,-309067.782415332,-7.68470106884198e-05
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,25,0,16431,435136927128899,18,38.624683380127,-453.561662852843,0.15,16,-162957.604988711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0246849060059,-2.03726822555641,1,-2.03726822555641,1,C,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,72500925,21735230.5130236,-15234121.4841674,-809176.905936392,21422247.0682146,0.000420706677407703
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,29,0,16430,435136919008086,1000000000,24.0462226867676,-435.744615633609,299792458,16,-153373.810795677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.4462223052979,-0.698491907662426,1,-0.698491907662426,1,C,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,80621738,24169789.003252,-25400352.0920682,2612227.44968863,7405811.08290616,-0.000586493467811771
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,6,0,81921,435136926769486,9,42.6320457458496,551.549815994532,0.15,16,194839.106712886,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.0320472717285,1.92085273364544,1.52725934085815,1.92085273364544,1,Q,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,72860338,21842979.8197308,5106354.3106532,-14341786.2181111,21819516.4265826,0.000573208781068587
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,11,0,81921,435136931686369,8,44.6404418945312,51.2715302203045,0.15,16,12301.8170289187,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,41.0404434204102,0,1.52725934085815,0,1,Q,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,67943455,20368935.3794624,-7679317.15363182,-20599044.9787819,14939959.4167484,-0.00010621322308389
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,24,0,81921,435136924062781,8,34.8463821411133,596.861521715282,0.544267274789016,16,212096.231710682,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2463836669922,3.52156361010957,1.52725934085815,3.52156361010957,1,Q,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,75567043,22654429.5647617,-22191320.3863635,-15009022.4475029,-309067.783857264,-7.68470106884259e-05
1676595118999,356066000000,NaN,NaN,-1.36062998093363e+18,0,7.41091025248658,179,1,60,25,0,81921,435136927129406,24,29.1256256103516,-453.53081822969,0.802074897436003,16,-162988.587596173,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5256252288818,1.01863411277821,1.52725934085815,1.01863411277821,1,Q,32175835413000,2249,356066000000,-1.36062998093363e+18,1.36063033699963e+18,435136999629824,72500418,21735078.5182474,-15234121.4839867,-809176.907343333,21422247.0683026,0.000420706677407703
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,2,0,16431,435137919336346,51,25.9098587036133,-572.577294288388,0.948879953226071,16,-205765.445121666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3098583221436,0,1,0,1,C,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,80293478,24071379.1309889,-23314149.8489639,-10058909.3759976,-6737605.89538069,-0.00062036556055335
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,6,0,16431,435137926767136,10,45.0950088500977,552.149803559159,0.15,16,193724.970930201,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4950103759766,0.320142130558394,1,0.320142130558394,1,C,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,72862688,21843684.3320071,5108516.44710349,-14340089.7611433,21820136.2393462,0.000573208785967706
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,11,0,16431,435137931685676,13,44.6146965026855,51.332324802127,0.15,16,12330.7194491103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0146980285645,-0.203726812614656,1,-0.203726812614656,1,C,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,67944148,20369143.1356358,-7677769.61811219,-20597937.3036755,14942280.0392858,-0.000106213233187135
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,12,0,16431,435137931494810,12,43.6372108459473,-170.339823311484,0.15,16,-64603.380284195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0372123718262,-0.698491907662426,1,-0.698491907662426,1,C,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,68135014,20426363.3229244,-11799918.9007491,-11832282.2772861,20388661.7245429,-0.000341229343735216
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,19,0,16431,435137922321460,15,40.4163818359375,567.966176498048,0.15,16,203370.471090717,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8163833618164,0,1,0,1,C,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,77308364,23176464.4675187,13035067.0528591,-15442216.8221671,16859634.1059435,0.000278709272506428
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,20,0,16431,435137923581115,14,41.5279808044434,-460.417144487667,0.15,16,-166013.334281018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9279823303223,0,1,0,1,C,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,76048709,22798829.3988367,-1327555.7544456,-26613729.0981168,-1225010.5877413,0.000450265983238833
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,24,0,16431,435137924060328,31,31.8344631195068,596.98680882546,0.679709492530111,16,210931.653411762,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2344627380371,-0.203726812614656,1,-0.203726812614656,1,C,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,75569496,22655164.9556612,-22191139.5481634,-15009298.5545271,-312155.426459155,-7.68470237145531e-05
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,25,0,16431,435137927130403,19,37.6538925170898,-453.208295943615,0.15,16,-163411.010081958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0538940429688,-2.03726822555641,1,-2.03726822555641,1,C,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,72499421,21734779.6251668,-15233765.1122256,-811952.203309758,21422420.486023,0.000420706677264008
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,29,0,16431,435137919009522,32,31.4936962127686,-431.474663233062,0.697722403638906,16,-153806.152063139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8936958312988,-0.698491907662426,1,-0.698491907662426,1,C,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,80620302,24169358.5012823,-25399512.1064478,2611750.1871979,7408832.6114572,-0.000586493469520824
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,6,0,81921,435137926767644,6,43.0684432983398,551.626467439251,0.15,16,195390.788100626,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.4684448242188,1.92085273364544,1.52725934085815,1.92085273364544,1,Q,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,72862180,21843532.0374384,5108516.44820185,-14340089.7602815,21820136.2396609,0.000573208785967709
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,11,0,81921,435137931686196,6,45.0415725708008,51.4501947177041,0.15,16,12353.2846692188,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,41.4415740966797,0,1.52725934085815,0,1,Q,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,67943628,20368987.2435576,-7677769.6173074,-20597937.3030994,14942280.0404925,-0.00010621323318714
1676595119999,357066000000,NaN,NaN,-1.36062998093363e+18,0,7.45595881876241,179,1,60,24,0,81921,435137924060792,14,32.9648056030273,597.019732478461,0.628879369529617,16,212693.176721241,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3648052215576,3.52156361010957,1.52725934085815,3.52156361010957,1,Q,32176835588000,2249,357066000000,-1.36062998093363e+18,1.36063033799963e+18,435137999629824,75569032,22655025.8519607,-22191139.5480793,-15009298.5546552,-312155.427891914,-7.68470237145592e-05
