utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,20,0,16431,432245918505914,31,32.1430282592773,-522.809000635172,0.668431993757041,17,-17037.141330102,0.09835043425028,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5430278778076,0,1,0,1,C,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,81434182,24413353.5869994,-2416951.30412865,-24628251.520123,-9894885.53011669,0.000450269146145774
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,24,0,16431,432245928588931,33,31.2757797241211,356.632962872166,0.705647440155332,17,11553.6633330454,0.0986868139943925,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6757793426514,-0.203726812614656,1,-0.203726812614656,1,C,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,71351165,21390541.1365136,-21581340.7166345,-13211267.4967205,8386445.49976655,-7.68070297484709e-05
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,25,0,16431,432245922030827,23,35.4955177307129,-545.416916520448,0.514710895268407,17,-17655.5471010193,0.0974567184812275,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8955173492432,-2.03726822555641,1,-2.03726822555641,1,C,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,77909269,23356611.2544932,-16815857.0128112,6789707.86330403,19000107.5571159,0.000420707879000805
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,6,0,81921,432245930651628,8,32.6530685424805,270.643197724768,0.644083140667196,25,8472.2592524745,0.00404537515714765,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0530700683594,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,69288468,20772160.1327743,-291172.424634159,-19387052.7657173,18175903.2697995,0.000573195132062926
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,11,0,81921,432245930321912,13,32.3491973876953,-289.812943560935,0.657688630982289,25,-9174.90415961561,0.0041894051246345,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7491989135742,0,7.67128190396304,0,1,Q,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,69618184,20871006.5028563,-10965947.6094317,-23142751.3847213,7121344.06280269,-0.000106184040168346
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,24,0,16384,432245928589428,1000000000,18.5453243255615,355.508650796392,299792458,16,11552.9644083549,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.9453248977661,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,71350668,21390392.1396619,-21581340.7169077,-13211267.4972214,8386445.4983552,-7.68070297484782e-05
1676592227999,32850000000,NaN,NaN,-1.36062741314994e+18,0,10.2473165432884,174,1,30,25,0,81921,432245922031289,25,28.3581314086914,-545.23379148155,0.835671146414981,25,-19492.9950192269,0.00663293479010463,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7581310272217,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29284795129000,2249,32850000000,-1.36062741314994e+18,1.36062744599994e+18,432245999940096,77908807,23356472.7503776,-16815857.0124889,6789707.8621969,19000107.5577984,0.000420707879000805
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,6,0,16431,432246930650220,11,44.3832550048828,270.335279771312,0.15,25,8467.48601620644,0.00083023845218122,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7832565307617,0.320142130558394,1,0.320142130558394,1,C,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,69289876,20772582.2405552,-289642.697196139,-19385343.0603271,18177767.0634313,0.000573195136594255
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,11,0,16431,432246930322359,14,41.906681060791,-289.852956364893,0.15,25,-9172.74816992248,0.0011041589314118,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3066825866699,-0.203726812614656,1,-0.203726812614656,1,C,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,69617737,20870872.4956275,-10965208.8102579,-23142175.9907538,7124351.92581378,-0.000106184050261344
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,12,0,16431,432246928652216,14,41.6929092407227,-361.404336373077,0.15,25,-12130.834893416,0.00113167089875787,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0929107666016,-0.698491907662426,1,-0.698491907662426,1,C,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,71287880,21371568.770809,-14447166.5238995,-4283635.16901054,21586661.9057259,-0.000341208151875799
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,17,0,16431,432246918084241,22,36.3706893920898,560.971331698502,0.15,25,17690.2334315496,0.00196904176846147,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7706909179688,-0.785803427185807,1,-0.785803427185807,1,C,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,81855855,24539767.9721416,16656686.4744889,-12994127.2017534,16593220.2470032,0.000700525588541578
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,19,0,16431,432246927343975,14,41.9944496154785,503.19253604136,0.15,25,16350.2413886913,0.00109305779915303,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3944511413574,0,1,0,1,C,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,72596121,21763769.5558554,5845291.96630387,-14659095.2885135,21085931.7120957,0.000278703114469918
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,20,0,16431,432246918507650,38,29.3655872344971,-523.027912253418,0.793330750318966,16,-17559.0289365299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7655868530273,0,1,0,1,C,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,81432446,24412833.1472923,-2416439.48141336,-24629431.468983,-9892103.34727472,0.000450269144886703
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,24,0,16431,432246928587724,47,26.8847408294678,357.687337747156,0.903107147548639,16,11910.1541845191,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.284740447998,-0.203726812614656,1,-0.203726812614656,1,C,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,71352372,21390902.9860104,-21581890.2674214,-13212275.1506485,8383605.86667272,-7.6807044445748e-05
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,25,0,16431,432246922032633,24,35.2853736877441,-545.548986039473,0.524161055146931,25,-18200.9728109473,0.00223110825754702,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.685375213623,-2.03726822555641,1,-2.03726822555641,1,C,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,77907463,23356069.8293141,-16815159.5082634,6787311.6356836,19001584.4766079,0.000420707878423548
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,6,0,81921,432246930650727,9,33.3776054382324,270.36314217952,0.611501443875453,25,8742.55225111818,0.00372161902487278,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7776069641113,1.92085273364544,4.30036934416016,1.92085273364544,1,Q,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,69289369,20772430.245779,-289642.696420569,-19385343.0594603,18177767.0643762,0.000573195136594257
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,11,0,81921,432246930322878,10,31.769214630127,-289.941604834309,0.683770031134476,25,-9464.77419007619,0.00447869580239058,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1692142486572,0,4.30036934416016,0,1,Q,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,69617218,20870716.9033418,-10965208.8098743,-23142175.9904551,7124351.92737476,-0.000106184050261349
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,24,0,16384,432246928588249,1000000000,19.4084568023682,356.037951346191,299792458,16,11910.5675532596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.8084573745728,3.52156361010957,4.30036934416016,3.52156361010957,1,Q,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,71351847,21390745.5949699,-21581890.2677099,-13212275.1511776,8383605.86518177,-7.68070444457558e-05
1676592228999,33850000000,NaN,NaN,-1.36062741314994e+18,0,10.1067033028748,174,1,30,25,0,81921,432246922033107,29,28.3717231750488,-545.53882946743,0.835060324889486,25,-20038.5512906519,0.00662256311625242,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7717227935791,1.01863411277821,4.30036934416016,1.01863411277821,1,Q,29285795094000,2249,33850000000,-1.36062741314994e+18,1.36062744699994e+18,432246999940096,77906989,23355927.727689,-16815159.5079327,6787311.63454763,19001584.477308,0.000420707878423548
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,6,0,16431,432247930649308,11,44.7209320068359,270.507310970611,0.15,25,8737.75105404218,0.000798581109847873,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1209335327148,0.320142130558394,1,0.320142130558394,1,C,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,69290788,20772855.6512769,-288112.715031486,-19383633.2686974,18179630.4719641,0.000573195141125724
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,11,0,16431,432247930323337,13,42.4035949707031,-289.917508537547,0.15,25,-9462.7188276551,0.00104276370257139,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.803596496582,-0.203726812614656,1,-0.203726812614656,1,C,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,69616759,20870579.2986036,-10964469.7523239,-23141600.3361132,7127359.63917929,-0.000106184060354342
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,12,0,16431,432247928653419,15,40.9593849182129,-361.488963112623,0.15,25,-12492.3403200687,0.00123139226343483,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3593864440918,-0.698491907662426,1,-0.698491907662426,1,C,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,71286677,21371208.1204821,-14446021.3975566,-4286198.22774822,21586925.9670991,-0.000341208159392268
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,17,0,16431,432247918082372,22,36.3423919677734,560.771335843626,0.15,25,18251.1010697512,0.00197546696290374,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7423934936523,-0.785803427185807,1,-0.785803427185807,1,C,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,81857724,24540328.2842456,16658708.2609109,-12994196.9383945,16591089.1995518,0.00070052559468804
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,19,0,16431,432247927342291,13,42.1431427001953,503.024168706137,0.15,25,16853.3152758919,0.00107450527139008,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5431442260742,0,1,0,1,C,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,72597805,21764274.4063547,5848024.19449112,-14659176.0713627,21085100.2273664,0.000278703116773788
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,20,0,16431,432247918509397,38,29.3214244842529,-523.225249676685,0.795316918786292,17,-18082.1063102836,0.0995800459413675,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.7214241027832,0,1,0,1,C,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,81430699,24412309.4098681,-2415927.79272143,-24630611.1048468,-9889320.95606777,0.000450269143627772
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,24,0,16431,432247928586528,51,25.9606418609619,357.470368828931,0.944662648635161,16,12266.3481128103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3606414794922,-0.203726812614656,1,-0.203726812614656,1,C,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,71353568,21391261.5377901,-21582439.6257791,-13213282.5166906,8380766.05710217,-7.6807059142388e-05
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,25,0,16431,432247922034437,24,35.1800079345703,-545.646666359868,0.528899714814964,25,-18746.6715215587,0.00225833873264492,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5800075531006,-2.03726822555641,1,-2.03726822555641,1,C,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,77905659,23355529.0037198,-16814462.0727779,6784915.19315546,19003060.9780823,0.000420707877846325
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,6,0,81921,432247930649826,9,32.3548164367676,269.965655530322,0.657494986712709,25,9012.71157588632,0.00418669544160366,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7548179626465,1.92085273364544,4.12797895086763,1.92085273364544,1,Q,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,69290270,20772700.3587837,-288112.714238824,-19383633.2678117,18179630.4729293,0.000573195141125726
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,11,0,81921,432247930323845,10,31.9971256256104,-290.139794318989,0.673521396517688,25,-9754.7872361329,0.00436270656064153,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3971252441406,0,4.12797895086763,0,1,Q,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,69616251,20870427.004035,-10964469.7519484,-23141600.3358206,7127359.64070728,-0.000106184060354347
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,24,0,16384,432247928587064,1000000000,18.5591354370117,356.450689894682,299792458,16,12266.6694773467,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.959135055542,3.52156361010957,4.12797895086763,3.52156361010957,1,Q,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,71353032,21391100.8490327,-21582439.6260735,-13213282.5172305,8380766.05558004,-7.68070591423958e-05
1676592229999,34850000000,NaN,NaN,-1.36062741314994e+18,0,9.9608173641752,174,1,30,25,0,81921,432247922034926,40,26.6861877441406,-545.702629753478,0.910857245206194,25,-20584.2316553039,0.00804086681455374,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0861873626709,1.01863411277821,4.12797895086763,1.01863411277821,1,Q,29286795077000,2249,34850000000,-1.36062741314994e+18,1.36062744799994e+18,432247999940096,77905170,23355382.4052079,-16814462.0724369,6784915.19198354,19003060.9788042,0.000420707877846325
1676592230999,35850000000,NaN,NaN,-1.36062741314994e+18,0,9.9210828506817,173,1,30,6,0,16431,432248930648425,16,39.8957176208496,270.524710064666,0.15,25,9008.05935311075,0.00139180931728333,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2957191467285,0.320142130558394,1,0.320142130558394,1,C,29287795099000,2249,35850000000,-1.36062741314994e+18,1.36062744899994e+18,432248999940096,69291671,20773120.3680173,-286582.478866566,-19381923.3916912,18181493.4944882,0.000573195145657331
1676592230999,35850000000,NaN,NaN,-1.36062741314994e+18,0,9.9210828506817,173,1,30,11,0,16431,432248930324298,11,44.2395782470703,-289.723817937128,0.15,25,-9752.5804543722,0.000844085880089551,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6395797729492,-0.203726812614656,1,-0.203726812614656,1,C,29287795099000,2249,35850000000,-1.36062741314994e+18,1.36062744899994e+18,432248999940096,69615798,20870291.1980515,-10963730.4360083,-23141024.4211613,7130367.20118752,-0.000106184070447336
1676592230999,35850000000,NaN,NaN,-1.36062741314994e+18,0,9.9210828506817,173,1,30,12,0,16431,432248928654635,12,43.0730781555176,-361.338182324966,0.15,25,-12853.8189732945,0.000965409795753658,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4730796813965,-0.698491907662426,1,-0.698491907662426,1,C,29287795099000,2249,35850000000,-1.36062741314994e+18,1.36062744899994e+18,432248999940096,71285461,21370843.5728531,-14444876.4062956,-4288761.38269025,21587189.5568838,-0.000341208166908668
1676592230999,35850000000,NaN,NaN,-1.36062741314994e+18,0,9.9210828506817,173,1,30,17,0,16431,432248918080525,15,40.8242568969727,560.965333186154,0.15,25,18811.9217295637,0.00125069881323725,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2242584228516,-0.785803427185807,1,-0.785803427185807,1,C,29287795099000,2249,35850000000,-1.36062741314994e+18,1.36062744899994e+18,432248999940096,81859571,24540882.0009155,16660729.7832765,-12994266.7718117,16588957.8108725,0.000700525600834147
1676592230999,35850000000,NaN,NaN,-1.36062741314994e+18,0,9.9210828506817,173,1,30,19,0,16431,432248927340601,16,39.913272857666,503.252384835014,0.15,25,17356.4112115398,0.0013889994006604,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3132743835449,0,1,0,1,C,29287795099000,2249,35850000000,-1.36062741314994e+18,1.36062744899994e+18,432248999940096,72599495,21764781.0556087,5850756.31440799,-14659257.0108694,21084268.282627,0.000278703119077477
1676592230999,35850000000,NaN,NaN,-1.36062741314994e+18,0,9.9210828506817,173,1,30,20,0,16431,432248918511139,23,35.7799453735352,-522.982139514308,0.504884796575015,17,-18605.1700529244,0.097254455474287,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1799468994141,0,1,0,1,C,29287795099000,2249,35850000000,-1.36062741314994e+18,1.36062744899994e+18,432248999940096,81428957,24411787.1714063,-2415416.2380239,-24631790.427658,-9886538.35659902,0.00045026914236898
1676592230999,35850000000,NaN,NaN,-1.36062741314994e+18,0,9.9210828506817,173,1,30,24,0,16431,432248928585351,37,29.872766494751,356.486033402096,0.768738660322609,17,12622.6773583667,0.0993073900817779,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.2727661132812,-0.203726812614656,1,-0.203726812614656,1,C,29287795099000,2249,35850000000,-1.36062741314994e+18,1.36062744899994e+18,432248999940096,71354745,21391614.3935132,-21582988.7916641,-13214289.5948683,8377926.07109301,-7.68070738383908e-05
1676592230999,35850000000,NaN,NaN,-1.36062741314994e+18,0,9.9210828506817,173,1,30,25,0,16431,432248922036245,26,33.8742904663086,-545.589135173257,0.587616631419242,25,-19292.3836291069,0.00262467144057155,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2742900848389,-2.03726822555641,1,-2.03726822555641,1,C,29287795099000,2249,35850000000,-1.36062741314994e+18,1.36062744899994e+18,432248999940096,77903851,23354986.9789558,-16813764.7063939,6782518.53575537,19004537.0615153,0.000420707877269135
1676592230999,35850000000,NaN,NaN,-1.36062741314994e+18,0,9.9210828506817,173,1,30,6,0,81921,432248930648917,36,27.319974899292,270.145355282339,0.883906010172399,16,9283.07165771025,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7199745178223,1.92085273364544,4.0421749319694,1.92085273364544,1,Q,29287795099000,2249,35850000000,-1.36062741314994e+18,1.36062744899994e+18,432248999940096,69291179,20772972.870128,-286582.478113731,-19381923.39085,18181493.4954047,0.000573195145657333
1676592230999,35850000000,NaN,NaN,-1.36062741314994e+18,0,9.9210828506817,173,1,30,11,0,81921,432248930324810,25,28.8985767364502,-289.803230060826,0.812859798204642,25,-10044.7052620056,0.00623280415311456,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2985763549805,0,4.0421749319694,0,1,Q,29287795099000,2249,35850000000,-1.36062741314994e+18,1.36062744899994e+18,432248999940096,69615286,20870137.704313,-10963730.4356297,-23141024.4208664,7130367.20272733,-0.000106184070447341
