utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,11,0,81921,435027931702946,7,39.8854942321777,42.100840094807,0.15,16,7291.95110774084,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2854957580566,0,1.63595113499993,0,1,Q,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,67946846,20369951.9756875,-7846295.79908747,-20719157.3838549,14685120.7163108,-0.000106212121895647
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,24,0,81921,435027924278945,9,34.2853927612305,594.444462063597,0.569533225541976,16,147235.90504606,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6853923797607,3.52156361010957,1.63595113499993,3.52156361010957,1,Q,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,75370847,22595611.4836719,-22209228.5788309,-14977689.2869007,27510.0145519869,-7.68455878120474e-05
1676595009999,247066000000,NaN,NaN,-1.36062998093365e+18,0,7.47984819791961,192,1,60,25,0,81921,435027926963705,11,42.9593048095703,-455.455727209185,0.15,16,-113351.743311139,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.3593063354492,1.01863411277821,1.63595113499993,1.01863411277821,1,Q,32066833954000,2249,247066000000,-1.36062998093365e+18,1.36063022799965e+18,435027999649792,72686087,21790740.6841318,-15273874.5325926,-506915.3578604,21400530.9612681,0.000420706694621632
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,2,0,16431,435028919127338,20,37.5515174865723,-573.762886620991,0.15,16,-143149.555688019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9515190124512,0,1,0,1,C,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,80522454,24140024.4088519,-23244151.0903717,-9974653.68875863,-7068796.61157719,-0.000620365438040588
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,6,0,16431,435028926966560,19,37.7866821289062,547.483063199773,0.15,16,133900.555171935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1866836547852,0.320142130558394,1,0.320142130558394,1,C,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,72683232,21789884.7766643,4873833.42856124,-14525511.3938258,21749861.1812632,0.000573208252630282
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,11,0,16431,435028931702316,11,44.3193893432617,42.3077674692782,0.15,16,7302.69814184678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7193908691406,-0.203726812614656,1,-0.203726812614656,1,C,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,67947476,20370140.844936,-7844779.2414689,-20718061.1742795,14687475.6180564,-0.000106212131997702
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,12,0,16431,435028931431355,13,45.2971954345703,-176.159692463635,0.15,16,-45621.9900346471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6971969604492,-0.698491907662426,1,-0.698491907662426,1,C,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,68218437,20451372.9091481,-11873402.1099694,-11552112.5540156,20503691.5517482,-0.000341228572809496
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,19,0,16431,435028922527956,14,41.5754432678223,570.476042678844,0.15,16,141430.848812104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9754447937012,0,1,0,1,C,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,77121836,23120544.7799129,12797971.4745156,-15397464.8690399,17080705.729422,0.000278709049384182
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,20,0,16431,435028923412710,15,43.3383178710938,-462.896609117245,0.15,16,-115572.868479383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7383193969727,0,1,0,1,C,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,76237082,22855302.2035276,-1360842.59626902,-26593649.1443683,-1565511.20904526,0.000450266088938115
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,24,0,16431,435028924276438,25,34.3708190917969,594.307791412941,0.565691293943901,16,146058.019506768,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7708187103271,-0.203726812614656,1,-0.203726812614656,1,C,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,75373354,22596363.0633641,-22209080.4755657,-14977987.9735913,24422.050510617,-7.68456008933466e-05
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,25,0,16431,435028926964707,17,38.8941497802734,-454.961531589604,0.15,16,-113779.52127046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2941513061523,-2.03726822555641,1,-2.03726822555641,1,C,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,72685085,21790440.2920889,-15273501.6680019,-509686.049979986,21400755.5282576,0.000420706694449876
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,29,0,16431,435028918852494,25,34.442253112793,-429.564137050219,0.565100708876967,16,-106768.588078607,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8422546386719,-0.698491907662426,1,-0.698491907662426,1,C,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,80797298,24222420.5671785,-25489096.2140419,2662815.20068765,7078574.67609733,-0.00058649328378917
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,6,0,81921,435028926967053,10,39.4596939086914,547.262788283266,0.15,16,135574.302632851,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8596954345703,1.92085273364544,1.63409425846744,1.92085273364544,1,Q,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,72682739,21789736.9789825,4873833.42961813,-14525511.3929849,21749861.1815934,0.000573208252630284
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,11,0,81921,435028931702807,9,44.019401550293,42.0222289088371,0.15,16,7334.0820713063,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.4194030761719,0,1.63409425846744,0,1,Q,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,67946985,20369993.6468391,-7844779.24072429,-20718061.1737412,14687475.6192127,-0.000106212131997707
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,24,0,81921,435028924276962,16,30.0487766265869,594.362596003029,0.760048698986058,16,147830.401581473,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4487762451172,3.52156361010957,1.63409425846744,3.52156361010957,1,Q,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,75372830,22596205.9721161,-22209080.4754881,-14977987.9737477,24422.0488925741,-7.68456008933535e-05
1676595010999,248066000000,NaN,NaN,-1.36062998093365e+18,0,7.4109961425944,191,1,60,25,0,81921,435028926965220,8,40.8787498474121,-455.65132642717,0.15,16,-113807.275342182,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.278751373291,1.01863411277821,1.63409425846744,1.01863411277821,1,Q,32067833962000,2249,248066000000,-1.36062998093365e+18,1.36063022899965e+18,435028999649792,72684572,21790286.498558,-15273501.6678107,-509686.051401454,21400755.5283727,0.000420706694449876
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,2,0,16431,435029919129228,24,35.1484146118164,-573.68722356751,0.533395170860133,16,-143722.548349541,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5484161376953,0,1,0,1,C,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,80510836,24136541.4200749,-23244808.1166729,-9975440.78424712,-7065766.43158372,-0.000620365439209831
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,6,0,16431,435029926964730,15,40.7041625976562,547.361525159813,0.15,16,134448.290755161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1041641235352,0.320142130558394,1,0.320142130558394,1,C,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,72675334,21787517.015831,4875977.31195358,-14523805.7198829,21750530.7934198,0.000573208257517144
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,11,0,16431,435029931702168,11,44.2034454345703,42.2985566854029,0.15,16,7344.94985588966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6034469604492,-0.203726812614656,1,-0.203726812614656,1,C,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,67937896,20367268.8331884,-7843262.39844303,-20716964.8558035,14689830.2091379,-0.000106212142099773
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,12,0,16431,435029931431969,15,43.3137664794922,-176.206555841354,0.15,16,-45798.0529477467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7137680053711,-0.698491907662426,1,-0.698491907662426,1,C,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,68208095,20448272.4555475,-11872718.21457,-11554687.9228987,20502660.2814541,-0.000341228579895111
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,19,0,16431,435029922526062,14,41.6519165039062,570.615405843566,0.15,16,142001.200659677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0519180297852,0,1,0,1,C,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,77114002,23118196.2057969,12800161.39509,-15397872.0401642,17078697.6330768,0.000278709051431068
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,20,0,16431,435029923414246,13,44.5861778259277,-463.205259843516,0.15,16,-116035.866860145,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9861793518066,0,1,0,1,C,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,76225818,22851925.3412806,-1360536.85261755,-26593853.48975,-1562388.99627682,0.000450266087965023
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,24,0,16431,435029924274475,27,33.4817352294922,594.318697799028,0.605671879329499,16,146652.487992857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8817367553711,-0.203726812614656,1,-0.203726812614656,1,C,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,75365589,22594035.1749278,-22208932.07329,-14978286.4510949,21334.0842822401,-7.68456139741434e-05
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,25,0,16431,435029926966230,17,39.4899024963379,-455.776988444369,0.15,16,-114235.103462674,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8899040222168,-2.03726822555641,1,-2.03726822555641,1,C,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,72673834,21787067.327144,-15273128.9538148,-512456.789452845,21400979.6262922,0.000420706694278374
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,29,0,16431,435029918853925,23,35.6029891967773,-430.160750451651,0.512904059101613,16,-107198.826773549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0029907226562,-0.698491907662426,1,-0.698491907662426,1,C,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,80786139,24219075.1831397,-25488292.5243284,2662355.41031053,7081612.80209064,-0.000586493285488052
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,6,0,81921,435029926965228,8,37.3508567810059,547.087945281304,0.15,16,136121.576648258,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7508583068848,1.92085273364544,1.63206619817837,1.92085273364544,1,Q,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,72674836,21787367.7191869,4875977.31302121,-14523805.7190335,21750530.7937531,0.000573208257517146
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,11,0,81921,435029931702669,9,43.4547424316406,41.9056115235373,0.15,16,7376.1319516455,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.8547439575195,0,1.63206619817837,0,1,Q,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,67937395,20367118.6371669,-7843262.39768302,-20716964.8552542,14689830.2103174,-0.000106212142099778
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,24,0,81921,435029924274979,37,26.7059497833252,594.286183135505,0.910371570200744,16,148424.755744259,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1059494018555,3.52156361010957,1.63206619817837,3.52156361010957,1,Q,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,75365085,22593884.0795289,-22208932.0732151,-14978286.4512453,21334.0827260241,-7.684561397415e-05
1676595011999,249066000000,NaN,NaN,-1.36062998093364e+18,0,7.28097760603683,191,1,60,25,0,81921,435029926966742,8,41.0476341247559,-455.755141589738,0.15,16,-114262.907486111,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.4476356506348,1.01863411277821,1.63206619817837,1.01863411277821,1,Q,32068833981000,2249,249066000000,-1.36062998093364e+18,1.36063022999964e+18,435029999640064,72673322,21786913.8334055,-15273128.953624,-512456.790871463,21400979.6264068,0.000420706694278374
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,2,0,16431,435030919131121,33,31.1055355072021,-573.884220166212,0.715199314865041,16,-144296.446589778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5055351257324,0,1,0,1,C,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,80508943,24135973.9129519,-23245464.8698489,-9976227.61746577,-7062736.09606885,-0.000620365440378238
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,6,0,16431,435030926962877,12,45.7992134094238,547.087229549717,0.15,16,134995.510537684,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1992149353027,0.320142130558394,1,0.320142130558394,1,C,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,72677187,21788072.5312556,4878121.36679208,-14522100.128528,21751199.9451722,0.00057320826240412
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,11,0,16431,435030931702034,12,43.0756530761719,42.167075088752,0.15,16,7387.09750790281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4756546020508,-0.203726812614656,1,-0.203726812614656,1,C,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,67938030,20367309.0053777,-7841745.27072782,-20715868.428999,14692184.4884028,-0.000106212152201854
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,12,0,16431,435030931432555,18,38.2722930908203,-176.620146451258,0.15,16,-45974.4236908732,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6722946166992,-0.698491907662426,1,-0.698491907662426,1,C,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,68207509,20448096.7771671,-11872034.4995752,-11557263.2014641,20501628.5649889,-0.000341228586980488
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,19,0,16431,435030922524174,13,42.5137138366699,569.974689743393,0.15,16,142571.23585859,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9137153625488,0,1,0,1,C,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,77115890,23118762.2139576,12802351.0444844,-15398279.2758619,17076689.1632254,0.000278709053477954
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,20,0,16431,435030923415777,11,46.6352424621582,-463.251305242278,0.15,16,-116498.988216489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.0352439880371,0,1,0,1,C,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,76224287,22851466.3590274,-1360231.11739735,-26594057.4625683,-1559266.75069979,0.000450266086991994
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,24,0,16431,435030924272464,37,29.9176330566406,594.290409360114,0.765945363368292,16,147246.780407068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3176326751709,-0.203726812614656,1,-0.203726812614656,1,C,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,75367600,22594638.0575608,-22208783.3720651,-14978584.719275,18246.1177590555,-7.68456270544301e-05
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,25,0,16431,435030926967760,14,41.5450668334961,-456.098249679553,0.15,16,-114690.919482411,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.945068359375,-2.03726822555641,1,-2.03726822555641,1,C,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,72672304,21786608.6446832,-15272756.3902366,-515227.574787094,21401203.2552525,0.000420706694107126
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,29,0,16431,435030918855375,23,35.7748603820801,-430.304953325199,0.505175429397629,16,-107629.199363189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.174861907959,-0.698491907662426,1,-0.698491907662426,1,C,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,80784689,24218640.4840756,-25487488.4965999,2661895.46037953,7084650.77791004,-0.000586493287187027
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,6,0,81921,435030926963403,8,40.2012176513672,546.982085171345,0.15,16,136668.698400105,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6012191772461,1.92085273364544,1.63004549421798,1.92085273364544,1,Q,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,72676661,21787914.8404227,4878121.36792005,-14522100.1276308,21751199.945524,0.000573208262404123
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,11,0,81921,435030931702531,10,43.1222724914551,41.9689324674496,0.15,16,7418.11881599214,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.522274017334,0,1.63004549421798,0,1,Q,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,67937533,20367160.0085261,-7841745.26997379,-20715868.4284541,14692184.4895727,-0.000106212152201859
1676595012999,250066000000,NaN,NaN,-1.36062998093364e+18,0,7.1685013287239,190,1,60,24,0,81921,435030924272999,34,26.6612873077393,594.304451332202,0.912379506174482,16,149019.136895887,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0612869262695,3.52156361010957,1.63004549421798,3.52156361010957,1,Q,32069833993000,2249,250066000000,-1.36062998093364e+18,1.36063023099964e+18,435030999640064,75367065,22594477.6685958,-22208783.3719854,-14978584.7194346,18246.1161070399,-7.68456270544371e-05
