utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,11,0,81921,432245929921433,53,25.106538772583,-255.946399400197,1.00579525919644,16,-50525.6351995706,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0065383911133,0,1.77154556987688,0,1,Q,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,69618535,20871111.730009,-10965947.9052535,-23142751.6151022,7121342.85818695,-0.000106184040164304
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,24,0,81921,432245928188986,25,29.2416152954102,390.224461608765,0.819533968626303,16,72613.88674657,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1416149139404,3.52156361010957,1.77154556987688,3.52156361010957,1,Q,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,71350982,21390486.2744938,-21581340.4968057,-13211267.0936563,8386446.63542955,-7.68070297425927e-05
1676592227999,187696000000,NaN,NaN,-1.36062725830354e+18,0,8.77038206026777,288,1,15,25,0,81921,432245921630820,65,25.04567527771,-511.528150598056,1.00704099960927,16,-97514.0263752292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9456748962402,1.01863411277821,1.77154556987688,1.01863411277821,1,Q,119732564173000,2249,187696000000,-1.36062725830354e+18,1.36062744599954e+18,432245999539968,77909148,23356574.9796058,-16815857.2918312,6789708.82176699,19000106.9662553,0.000420707879001036
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,6,0,16431,432246930249600,12,46.4051475524902,303.996698667468,0.15,16,55434.7761174464,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2051467895508,0.320142130558394,1,0.320142130558394,1,C,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,69290368,20772729.7384445,-289643.310087215,-19385343.7452875,18177766.3168345,0.000573195136592439
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,11,0,16431,432246929921744,19,38.2700157165527,-255.664520443525,0.15,16,-49930.4749609395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0700149536133,-0.203726812614656,1,-0.203726812614656,1,C,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,69618224,20871018.4945546,-10965209.1062836,-23142176.2213173,7124350.72084943,-0.0001061840502573
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,12,0,16431,432246928251569,21,37.0125770568848,-327.435374430487,0.15,16,-62287.0384371575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8125762939453,-0.698491907662426,1,-0.698491907662426,1,C,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,71288399,21371724.3630947,-14447166.9827175,-4283634.14214932,21586661.7998362,-0.000341208151872788
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,17,0,16431,432246917683649,19,38.3606262207031,595.01234395418,0.15,16,112419.586607228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1606254577637,-0.785803427185807,1,-0.785803427185807,1,C,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,81856319,24539907.0758421,16656685.6645231,-12994127.1738368,16593221.100617,0.000700525588539116
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,19,0,16431,432246926943414,26,34.8791084289551,536.442358151318,0.570295088266397,16,100791.583901044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6791076660156,0,1,0,1,C,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,72596554,21763899.3659897,5845290.87185615,-14659095.2561864,21085932.0450645,0.000278703114468995
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,20,0,16431,432246918107032,18,39.1263542175293,-489.186929935071,0.15,16,-91691.5214534946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9263534545898,0,1,0,1,C,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,81432936,24412980.0455967,-2416439.68643146,-24629430.9963378,-9892104.46190705,0.000450269144887208
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,24,0,16431,432246928187096,67,22.9987030029297,389.733844647119,1.10476718487189,16,71858.2500558198,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.7987041473389,-0.203726812614656,1,-0.203726812614656,1,C,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,71352872,21391052.8822394,-21581890.0472942,-13212274.7470114,8383607.00434585,-7.680704443986e-05
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,25,0,16431,432246921631956,28,33.9973678588867,-511.475288707989,0.60899059196611,16,-96429.4434023884,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7973670959473,-2.03726822555641,1,-2.03726822555641,1,C,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,77908012,23356234.4153735,-16815159.787723,6787312.59583816,19001583.8849251,0.000420707878423779
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,6,0,81921,432246930250154,10,42.033634185791,303.915377926205,0.15,16,56322.1228345051,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.9336357116699,1.92085273364544,1.76971284993721,1.92085273364544,1,Q,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,69289814,20772563.6534228,-289643.309239723,-19385343.7443402,18177766.317867,0.000573195136592442
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,11,0,81921,432246929922284,81,23.3325786590576,-256.427166531908,1.08556851048567,16,-50781.7757381186,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.2325782775879,0,1.76971284993721,0,1,Q,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,69617684,20870856.6066273,-10965209.1058845,-23142176.2210065,7124350.72247361,-0.000106184050257306
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,24,0,81921,432246928187685,25,28.872314453125,389.856030253754,0.83614071213434,16,73003.8954342229,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7723140716553,3.52156361010957,1.76971284993721,3.52156361010957,1,Q,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,71352283,21390876.3044816,-21581890.0476178,-13212274.7476049,8383607.0026734,-7.68070444398687e-05
1676592228999,188696000000,NaN,NaN,-1.36062725830354e+18,0,8.75247397278609,287,1,15,25,0,81921,432246921632527,65,24.3510761260986,-511.996852540158,1.03827663907025,16,-98027.3003610481,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.2510757446289,1.01863411277821,1.76971284993721,1.01863411277821,1,Q,119733564199000,2249,188696000000,-1.36062725830354e+18,1.36062744699954e+18,432246999539968,77907441,23356063.23388,-16815159.7873248,6787312.59446983,19001583.8857683,0.000420707878423779
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,6,0,16431,432247930248591,12,46.4561042785645,303.897961790921,0.15,16,55738.7358791613,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.256103515625,0.320142130558394,1,0.320142130558394,1,C,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,69291377,20773032.2290347,-288113.328172868,-19383633.9538577,18179629.7253412,0.000573195141123908
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,11,0,16431,432247929922609,18,39.1857643127441,-256.169707655334,0.15,16,-50186.523776394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9857635498047,-0.203726812614656,1,-0.203726812614656,1,C,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,69617359,20870759.1740784,-10964470.0485365,-23141600.566846,7127358.43393591,-0.000106184060350297
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,12,0,16431,432247928252668,23,36.3618354797363,-327.707216103713,0.15,16,-62614.6992269028,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1618347167969,-0.698491907662426,1,-0.698491907662426,1,C,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,71287300,21371394.8911834,-14446021.8564395,-4286197.20058184,21586925.8613709,-0.000341208159389255
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,17,0,16431,432247917681657,19,38.6313400268555,594.188639144937,0.15,16,113014.157167995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.431339263916,-0.785803427185807,1,-0.785803427185807,1,C,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,81858311,24540504.2624184,16658707.4508022,-12994196.9104305,16591090.0535644,0.000700525594685577
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,19,0,16431,432247926941608,25,34.9750938415527,536.402072687708,0.565978332132429,16,101328.31243422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7750949859619,0,1,0,1,C,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,72598360,21764440.7911689,5848023.09975362,-14659176.0389629,21085100.5606209,0.000278703116772865
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,20,0,16431,432247918108668,18,39.4436988830566,-489.925224108269,0.15,16,-92180.9965448915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2436981201172,0,1,0,1,C,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,81431300,24412489.5851354,-2415927.99774285,-24630610.632196,-9889322.07109241,0.000450269143628276
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,24,0,16430,432247928185791,1000000000,21.2320442199707,389.748670515707,299792458,16,72248.0021262525,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.0320434570312,-0.203726812614656,1,-0.203726812614656,1,C,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,71354177,21391444.1113971,-21582439.4056692,-13213282.1130588,8380767.19515559,-7.68070591364986e-05
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,25,0,16431,432247921633673,28,33.920337677002,-511.967984699483,0.612454754148624,16,-96941.3502011644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7203388214111,-2.03726822555641,1,-2.03726822555641,1,C,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,77906295,23355719.6717231,-16814462.3522706,6784916.15360464,19003060.3864385,0.000420707877846556
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,6,0,81921,432247930249142,9,42.5852165222168,303.868650878312,0.15,16,56626.0226293569,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.4852180480957,1.92085273364544,1.76779026349584,1.92085273364544,1,Q,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,69290826,20772867.0433903,-288113.327329732,-19383633.9529156,18179629.7263679,0.00057319514112391
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,11,0,16384,432247929923138,1000000000,20.3472061157227,-256.007884151764,299792458,16,-51037.919654393,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.2472057342529,0,1.76779026349584,0,1,Q,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,69616830,20870600.5838681,-10964470.0481455,-23141600.5665414,7127358.43552694,-0.000106184060350303
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,24,0,81921,432247928186385,23,29.0209712982178,389.970410977844,0.829455558108527,16,73393.8155723947,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.920970916748,3.52156361010957,1.76779026349584,3.52156361010957,1,Q,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,71353583,21391266.034677,-21582439.4059955,-13213282.1136572,8380767.19346866,-7.68070591365073e-05
1676592229999,189696000000,NaN,NaN,-1.36062725830354e+18,0,8.56592940665509,286,1,15,25,0,81921,432247921634234,58,25.5121974945068,-512.00741810168,0.986062648513797,16,-98540.958988699,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4121971130371,1.01863411277821,1.76779026349584,1.01863411277821,1,Q,119734564216000,2249,189696000000,-1.36062725830354e+18,1.36062744799954e+18,432247999539968,77905734,23355551.4881542,-16814462.3518794,6784916.15226015,19003060.3872667,0.000420707877846556
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,6,0,16431,432248930247587,10,49.0536994934082,304.128665939124,0.15,16,56042.9213600564,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.8536987304688,0.320142130558394,1,0.320142130558394,1,C,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,69292381,20773333.2206625,-286583.092294777,-19381924.0770926,18181492.7477946,0.000573195145655514
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,11,0,16431,432248929923477,13,43.179988861084,-256.440509813636,0.15,16,-50442.7548399596,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9799880981445,-0.203726812614656,1,-0.203726812614656,1,C,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,69616491,20870498.9542249,-10963730.7323932,-23141024.6520521,7130365.99572503,-0.00010618407044329
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,12,0,16431,432248928253773,15,41.6226577758789,-328.047597597007,0.15,16,-62942.4715520868,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4226570129395,-0.698491907662426,1,-0.698491907662426,1,C,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,71286195,21371063.6205173,-14444876.8652514,-4288760.35520094,21587189.4513153,-0.000341208166905655
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,17,0,16431,432248917679681,18,39.416431427002,594.479362499077,0.15,16,113608.661664073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2164306640625,-0.785803427185807,1,-0.785803427185807,1,C,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,81860287,24541096.6523154,16660728.9730127,-12994266.7438,16588958.6652968,0.000700525600831684
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,19,0,16431,432248926939791,19,38.7860946655273,536.861913191113,0.15,16,101865.188327181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5860939025879,0,1,0,1,C,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,72600177,21764985.5140651,5850755.21936693,-14659256.9783966,21084268.6161715,0.000278703119076554
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,20,0,16431,432248918110300,16,40.3716011047363,-489.49687579469,0.15,16,-92670.3578369634,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1716003417969,0,1,0,1,C,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,81429668,24412000.3238439,-2415416.44304796,-24631789.9550029,-9886539.47201326,0.000450269142369484
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,24,0,16431,432248928184508,38,29.9074745178223,389.953812821518,0.794087154524959,16,72638.0283929902,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7074737548828,-0.203726812614656,1,-0.203726812614656,1,C,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,71355460,21391828.7451207,-21582988.5715731,-13214289.1912453,8377927.20951815,-7.68070738325001e-05
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,25,0,16431,432248921635368,32,32.2214660644531,-512.053770242551,0.688851445819376,16,-97453.3141949688,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0214672088623,-2.03726822555641,1,-2.03726822555641,1,C,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,77904600,23355211.5235068,-16813764.9859377,6782519.49656145,19004536.4698723,0.000420707877269367
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,6,0,81921,432248930248129,10,44.356616973877,304.116907491624,0.15,16,56930.2292396335,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.2566184997559,1.92085273364544,1.76567835100081,1.92085273364544,1,Q,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,69291839,20773170.7331503,-286583.091465363,-19381924.0761658,18181492.7488043,0.000573195145655517
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,11,0,16384,432248929923994,1000000000,19.6423301696777,-256.116913930181,299792458,16,-51298.209453619,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.5423307418823,0,1.76567835100081,0,1,Q,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,69615974,20870343.9615241,-10963730.732011,-23141024.6517542,7130365.99727991,-0.000106184070443296
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,24,0,81921,432248928185078,15,32.1188354492188,390.022284476672,0.6901479105132,16,73783.9460907991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.018835067749,3.52156361010957,1.76567835100081,3.52156361010957,1,Q,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,71354890,21391657.8634196,-21582988.5718861,-13214289.1918193,8377927.20789923,-7.68070738325085e-05
1676592230999,190696000000,NaN,NaN,-1.36062725830354e+18,0,8.52280382446002,286,1,15,25,0,16384,432248921635931,1000000000,23.2999019622803,-511.478731036098,299792458,16,-99052.4454316773,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.1999015808105,1.01863411277821,1.76567835100081,1.01863411277821,1,Q,119735564231000,2249,190696000000,-1.36062725830354e+18,1.36062744899954e+18,432248999539968,77904037,23355042.7403529,-16813764.9855451,6782519.49521212,19004536.4707032,0.000420707877269367
