utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,20,0,16431,434054921996345,30,32.8095779418945,-468.616872290208,0.662469627451784,16,-322415.90456702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6095790863037,0,1,0,1,C,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,77983687,23378921.2096326,-1670242.11743871,-26218835.6396074,-4580858.05953342,0.000450267071443647
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,24,0,16431,434054926260362,13,43.3073272705078,560.373320916352,0.15,16,360477.24287405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1073265075684,-0.203726812614656,1,-0.203726812614656,1,C,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,73719670,22100601.0722489,-22216080.5365622,-14581916.1915849,3021983.08990068,-7.68326092368424e-05
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,25,0,16431,434054925567121,12,44.206600189209,-465.84757045036,0.15,16,-322493.862277128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0065994262695,-2.03726822555641,1,-2.03726822555641,1,C,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,74412911,22308429.4956252,-15705479.0891865,2156869.28999375,20960748.1476956,0.000420706970411018
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,29,0,16423,434054917572267,10,45.9785842895508,-421.081047704148,0.15,16,-214684.749646234,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7785835266113,-0.698491907662426,1,-0.698491907662426,1,C,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,82407765,24705226.4276364,-26106344.0758879,3041661.86095906,4058186.94285721,-0.000586491672388277
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,6,0,81921,434054928773270,47,26.5956478118896,498.348771402794,0.938625260985175,16,316412.36973705,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4956474304199,1.92085273364544,1.3378338028031,1.92085273364544,1,Q,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,71206762,21347250.206201,2873812.45374905,-16217657.7958605,20881533.5550432,0.000573203548818523
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,11,0,81921,434054931803620,12,33.8779449462891,-43.9108954561275,0.611693557097182,16,-57357.3803960922,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.777946472168,0,1.3378338028031,0,1,Q,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,68176412,20438774.1311007,-9186224.62951309,-21725381.621793,12253994.5239291,-0.000106202296829967
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,24,0,81921,434054926260908,9,37.2662048339844,560.274175050328,0.15,16,362024.286186693,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1662063598633,3.52156361010957,1.3378338028031,3.52156361010957,1,Q,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,73719124,22100437.3855668,-22216080.5366326,-14581916.1918692,3021983.08823138,-7.68326092368498e-05
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,25,0,81921,434054925567669,7,33.8559341430664,-465.958542928798,0.611561820414645,16,-324024.341900633,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7559337615967,1.01863411277821,1.3378338028031,1.01863411277821,1,Q,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,74412363,22308265.2093583,-15705479.0889064,2156869.28851735,20960748.1480669,0.000420706970411018
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,6,0,16431,434055928771064,20,37.61669921875,498.43360263708,0.15,16,315621.762736715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4166984558105,0.320142130558394,1,0.320142130558394,1,C,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,71208968,21347911.5483633,2875769.15529603,-16215897.742762,20882643.5967153,0.000573203553588803
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,11,0,16431,434055931803231,31,32.723461151123,-43.5005085971363,0.668106213401137,16,-57035.2469963108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5234622955322,-0.203726812614656,1,-0.203726812614656,1,C,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,68176801,20438890.7503669,-9184986.98504602,-21724418.5996239,12256628.1364816,-0.000106202306924149
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,12,0,16431,434055930889392,15,41.2633323669434,-219.387528627667,0.15,16,-163957.666394281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0633316040039,-0.698491907662426,1,-0.698491907662426,1,C,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,69090640,20712852.7903931,-12624037.7508509,-9014061.10944199,21292457.5367343,-0.000341221574845604
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,19,0,16431,434055924508714,36,30.8445854187012,586.361671169387,0.751285047650737,16,392165.89029592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6445846557617,0,1,0,1,C,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,75471318,22625731.9317196,10546119.2678137,-15038715.5194539,18851163.6030455,0.000278707047245145
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,20,0,16431,434055921997905,28,33.6216354370117,-469.258201874597,0.625952605143019,16,-322884.072076281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4216365814209,0,1,0,1,C,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,77982127,23378453.5333982,-1669904.86318926,-26219398.9223665,-4577798.82660365,0.000450267070394761
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,24,0,16431,434055926258487,12,43.7249870300293,560.183072644042,0.15,16,361037.478607483,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5249862670898,-0.203726812614656,1,-0.203726812614656,1,C,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,73721545,22101163.1831076,-22216209.3955959,-14582436.5866128,3018926.01210899,-7.68326228413132e-05
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,25,0,16431,434055925568689,11,44.7220802307129,-466.258468546199,0.15,16,-322959.958636876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5220794677734,-2.03726822555641,1,-2.03726822555641,1,C,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,74411343,22307959.4210511,-15704968.0085699,2154174.9594119,20961425.666229,0.000420706970028046
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,29,0,16423,434055917573676,10,48.509334564209,-421.586933606316,0.15,16,-215106.123872347,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.3093338012695,-0.698491907662426,1,-0.698491907662426,1,C,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,82406356,24704804.020063,-26105884.6705064,3041336.40633616,4061340.31210961,-0.000586491673999643
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,6,0,81921,434055928771610,9,39.5312004089355,497.945303282477,0.15,16,316910.312540201,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4312019348145,1.92085273364544,1.33739369055788,1.92085273364544,1,Q,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,71208422,21347747.8616813,2875769.15636459,-16215897.741801,20882643.5973214,0.000573203553588806
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,11,0,81921,434055931803766,7,38.3808326721191,-43.84306710734,0.15,16,-57401.0631498302,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.280834197998,0,1.33739369055788,0,1,Q,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,68176266,20438730.3614018,-9184986.98438366,-21724418.5991088,12256628.1378905,-0.000106202306924155
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,24,0,81921,434055926259037,10,33.6963806152344,560.698876541058,0.61886105776355,16,362585.787163418,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5963802337646,3.52156361010957,1.33739369055788,3.52156361010957,1,Q,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,73720995,22100998.2972557,-22216209.3956666,-14582436.586899,3018926.01042757,-7.68326228413207e-05
1676594037999,677539000000,NaN,NaN,-1.36062857846098e+18,0,8.30582791595908,294,1,17,25,0,81921,434055925569226,9,36.4843559265137,-466.23277037398,0.15,16,-324490.496390669,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3843574523926,1.01863411277821,1.33739369055788,1.01863411277821,1,Q,121542593911000,2249,677539000000,-1.36062857846098e+18,1.36062925599998e+18,434055999980032,74410806,22307798.4325011,-15704968.0082955,2154174.95796507,20961425.6665927,0.000420706970028045
