utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,6,0,81921,432580930889757,7,43.7853622436523,343.792670036849,0.15,16,164568.87620002,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.6853637695312,1.92085273364544,1.45244319176094,1.92085273364544,1,Q,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,69560291,20853650.6180853,235414.787235582,-18809924.8774523,18778440.9060873,0.000573196657743267
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,11,0,81921,432580931187366,12,39.5221405029297,-218.325144375395,0.15,16,-130061.909246026,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4221420288086,0,1.45244319176094,0,1,Q,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,69262682,20764429.6844524,-10703837.9094175,-22935722.7394722,8120124.28429008,-0.00010618742112766
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,24,0,81921,432580928733690,25,28.9369335174561,425.871711875451,0.833333103210975,16,209291.639386864,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8369331359863,3.52156361010957,1.45244319176094,3.52156361010957,1,Q,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,71716358,21500023.243628,-21754379.1520939,-13532817.4554913,7425674.49169382,-7.68119178735069e-05
1676592563000,522697000000,NaN,NaN,-1.36062725830345e+18,0,8.85728932964824,288,1,15,25,0,81921,432580923200223,35,27.7155380249023,-505.952737865316,0.887262599601512,16,-267973.759880382,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6155376434326,1.01863411277821,1.45244319176094,1.01863411277821,1,Q,120067569558000,2249,522697000000,-1.36062725830345e+18,1.36062778100045e+18,432581000450048,77249825,23158914.9168198,-16586319.531862,5975263.04326583,19471294.5934453,0.000420707688009818
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,6,0,16431,432581930888068,14,41.8328475952148,344.601446730136,0.15,16,164027.466210672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6328468322754,0.320142130558394,1,0.320142130558394,1,C,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,69561980,20854156.9675468,237028.844294488,-18808190.1854702,18780173.2466352,0.000573196662320498
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,11,0,16431,432581931187555,15,41.5448303222656,-218.001514409483,0.15,16,-129411.952169962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3448295593262,-0.203726812614656,1,-0.203726812614656,1,C,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,69262493,20764373.0236778,-10703011.1600728,-22935062.7925862,8123077.92925448,-0.000106187431219546
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,12,0,16431,432581929608812,21,37.371208190918,-309.938020653437,0.15,16,-169183.242320342,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1712074279785,-0.698491907662426,1,-0.698491907662426,1,C,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,70841236,21237668.2681981,-14071306.5537246,-5147253.40090653,21648710.8087191,-0.000341210665683201
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,17,0,16431,432581918021070,12,43.9440269470215,592.453296788622,0.15,16,311271.703226005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.744026184082,-0.785803427185807,1,-0.785803427185807,1,C,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,82428978,24711585.9250479,17318929.8813896,-13022647.6050182,15860499.594876,0.000700527627262203
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,19,0,16431,432581927337426,12,43.6993560791016,548.443302329847,0.15,16,282642.398075481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4993553161621,0,1,0,1,C,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,73112622,21918612.6602049,6754112.89371234,-14694805.9031554,20781761.5837891,0.000278703876497744
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,20,0,16431,432581919654972,24,35.4232940673828,-490.118982873601,0.548110238180208,16,-255672.776903944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2232933044434,0,1,0,1,C,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,80795076,24221754.4283368,-2252282.66575463,-25006869.4285148,-8948716.32747968,0.000450268730782768
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,24,0,16431,432581928731746,23,36.081901550293,426.270169874659,0.15,16,208570.408282869,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8819026947021,-0.203726812614656,1,-0.203726812614656,1,C,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,71718302,21500606.0401663,-21754861.5823278,-13533729.5081471,7422779.16941315,-7.68119323589635e-05
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,25,0,16431,432581923201372,29,33.54052734375,-505.778610594941,0.629816503949399,16,-266909.931381967,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3405265808105,-2.03726822555641,1,-2.03726822555641,1,C,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,77248676,23158570.4552856,-16585647.5220438,5972797.68436335,19472629.7269855,0.000420707687448423
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,6,0,81921,432581930888609,8,41.5424537658691,344.23785508395,0.15,16,164913.01780066,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.442455291748,1.92085273364544,1.45186164415587,1.92085273364544,1,Q,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,69561439,20853994.7798271,237028.845167816,-18808190.1845318,18780173.2475723,0.0005731966623205
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,11,0,81921,432581931188093,7,39.4866180419922,-218.097865514073,0.15,16,-130280.008126845,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3866195678711,0,1.45186164415587,0,1,Q,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,69261955,20764211.7353354,-10703011.1596279,-22935062.7922312,8123077.93084337,-0.000106187431219551
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,24,0,81921,432581928732272,16,31.9825439453125,426.190723668504,0.696375214664084,16,209717.803789487,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8825435638428,3.52156361010957,1.45186164415587,3.52156361010957,1,Q,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,71717776,21500448.3493334,-21754861.5825815,-13533729.5086268,7422779.1678901,-7.68119323589711e-05
1676592564000,523697000000,NaN,NaN,-1.36062725830345e+18,0,8.88407829522334,289,1,15,25,0,81921,432581923201906,30,28.2165966033936,-505.499475276019,0.864730834042338,16,-268479.354686879,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1165962219238,1.01863411277821,1.45186164415587,1.01863411277821,1,Q,120068569766000,2249,523697000000,-1.36062725830345e+18,1.36062778200045e+18,432582000450048,77248142,23158410.366113,-16585647.521685,5972797.68304676,19472629.7276983,0.000420707687448423
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,6,0,16431,432582930886930,14,42.3795585632324,344.238434485711,0.15,16,164371.701114377,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.179557800293,0.320142130558394,1,0.320142130558394,1,C,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,69563118,20854498.131364,238643.151473481,-18806455.4287936,18781905.1894904,0.000573196666897867
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,11,0,16431,432582931188275,13,43.3148612976074,-217.876653330011,0.15,16,-129629.844669974,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.114860534668,-0.203726812614656,1,-0.203726812614656,1,C,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,69261773,20764157.173108,-10702184.1437658,-22934402.6011131,8126031.40334588,-0.000106187441311434
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,12,0,16431,432582929609840,18,39.0331001281738,-309.57582638797,0.15,16,-169493.117963725,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8330993652344,-0.698491907662426,1,-0.698491907662426,1,C,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,70840208,21237360.0815513,-14070208.4689065,-5149845.17019475,21648816.6462881,-0.000341210673173226
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,17,0,16431,432582918019085,13,43.2916374206543,592.661540597976,0.15,16,311864.198980179,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0916366577148,-0.785803427185807,1,-0.785803427185807,1,C,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,82430963,24712181.0130771,17320860.6771605,-13022747.4468074,15858256.6851068,0.000700527633285372
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,19,0,16431,432582927335590,16,40.2002105712891,548.940974359993,0.15,16,283191.121132725,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0002098083496,0,1,0,1,C,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,73114458,21919163.0791578,6756805.07307179,-14694938.1027792,20780777.0311903,0.000278703878744269
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,20,0,16431,432582919656628,18,39.335693359375,-490.423066550697,0.15,16,-256162.789847725,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1356925964355,0,1,0,1,C,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,80793420,24221257.9720264,-2251813.71774405,-25007942.1626138,-8945867.48227737,0.00045026872956912
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,24,0,16431,432582928730316,21,37.4440231323242,426.092838853371,0.15,16,208996.595249905,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2440223693848,-0.203726812614656,1,-0.203726812614656,1,C,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,71719732,21501034.7433813,-21755343.8045823,-13534641.2786513,7419883.68971771,-7.68119468438007e-05
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,25,0,16431,432582923203062,36,30.6553916931152,-505.620297584392,0.759558098000564,16,-267415.59620079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4553909301758,-2.03726822555641,1,-2.03726822555641,1,C,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,77246986,23158063.8060316,-16584975.5948869,5970332.12653725,19473964.4329361,0.00042070768688709
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,6,0,81921,432582930887460,13,37.2881088256836,343.598706776778,0.15,16,165257.229789004,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1881103515625,1.92085273364544,1.4513460549843,1.92085273364544,1,Q,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,69562588,20854339.2413613,238643.15232922,-18806455.4278741,18781905.1904083,0.000573196666897869
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,11,0,81921,432582931188820,8,40.487663269043,-217.962575202905,0.15,16,-130498.01032143,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.3876647949219,0,1.4513460549843,0,1,Q,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,69261228,20763993.7862184,-10702184.143315,-22934402.6007532,8126031.40495546,-0.00010618744131144
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,24,0,81921,432582928730852,9,34.473934173584,426.026855217543,0.584339989314902,16,210143.890867915,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3739337921143,3.52156361010957,1.4513460549843,3.52156361010957,1,Q,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,71719196,21500874.0546238,-21755343.8048408,-13534641.2791399,7419883.68816558,-7.68119468438084e-05
1676592565000,524697000000,NaN,NaN,-1.36062725830345e+18,0,8.82445783593184,289,1,15,25,0,81921,432582923203592,33,27.1946468353271,-506.090976308972,0.910687099192772,16,-268984.977876249,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0946464538574,1.01863411277821,1.4513460549843,1.01863411277821,1,Q,120069569770000,2249,524697000000,-1.36062725830345e+18,1.36062778300045e+18,432583000450048,77246456,23157904.9160288,-16584975.5945308,5970332.12523033,19473964.4336434,0.00042070768688709
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,6,0,16431,432583930885775,15,44.2094383239746,343.812028872154,0.15,16,164715.559022483,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0094375610352,0.320142130558394,1,0.320142130558394,1,C,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,69564273,20854844.391653,240257.707839377,-18804720.6084722,18783636.7336327,0.000573196671475373
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,11,0,16431,432583931189009,16,40.4841575622559,-218.107442684355,0.15,16,-129848.052956084,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2841567993164,-0.203726812614656,1,-0.203726812614656,1,C,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,69261039,20763937.1254439,-10701356.8609016,-22933742.1654431,8128984.70497467,-0.000106187451403321
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,12,0,16431,432583929610876,24,35.4290351867676,-309.622144446384,0.546045353883119,16,-169803.060953919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2290344238281,-0.698491907662426,1,-0.698491907662426,1,C,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,70839172,21237049.4965648,-14069110.5296446,-5152437.01456907,21648922.0110262,-0.000341210680663161
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,17,0,16431,432583918017116,10,48.3473892211914,591.670968081597,0.15,16,312456.107847929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.147388458252,-0.785803427185807,1,-0.785803427185807,1,C,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,82432932,24712771.3044269,17322791.1939752,-13022847.371363,15856013.4488214,0.00070052763930816
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,19,0,16431,432583927333776,11,47.1540069580078,548.163246784599,0.15,16,283739.418556195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.9540061950684,0,1,0,1,C,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,73116272,21919706.9026766,6759497.12167115,-14695070.4524653,20779792.0249591,0.000278703880990634
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,20,0,16431,432583919658262,26,34.8749885559082,-490.758301593056,0.572767530844854,16,-256653.215270014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6749877929688,0,1,0,1,C,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,80791786,24220768.11115,-2251344.89074509,-25009014.571681,-8943018.44880653,0.000450268728355604
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,24,0,16431,432583928728906,16,40.2808876037598,426.229884411049,0.15,16,209422.701138674,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0808868408203,-0.203726812614656,1,-0.203726812614656,1,C,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,71721142,21501457.450747,-21755825.8185731,-13535552.7665706,7416988.05409962,-7.68119613280113e-05
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,25,0,16431,432583923204754,34,31.4571838378906,-505.47398159854,0.723502653335411,16,-267921.239164213,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2571849822998,-2.03726822555641,1,-2.03726822555641,1,C,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,77245294,23157556.5571927,-16584303.7507939,5967866.37116977,19475298.7105483,0.000420707686325818
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,6,0,81921,432583930886328,16,42.4306640625,343.657601261649,0.15,16,165600.970052099,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.3306655883789,1.92085273364544,1.45093941900506,1.92085273364544,1,Q,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,69563720,20854678.6064238,240257.708732199,-18804720.6075129,18783636.7345901,0.000573196671475375
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,11,0,81921,432583931189562,16,40.3358154296875,-218.356176452059,0.15,16,-130716.353859585,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2358169555664,0,1.45093941900506,0,1,Q,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,69260486,20763771.3402146,-10701356.8604439,-22933742.1650779,8128984.70660788,-0.000106187451403327
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,24,0,81921,432583928729432,10,33.8864784240723,425.994170141737,0.610756822081187,16,210569.791521731,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7864799499512,3.52156361010957,1.45093941900506,3.52156361010957,1,Q,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,71720616,21501299.7599141,-21755825.8188267,-13535552.7670499,7416988.0525764,-7.68119613280189e-05
1676592566000,525697000000,NaN,NaN,-1.36062725830345e+18,0,8.9654504243217,290,1,15,25,0,81921,432583923205284,22,29.672212600708,-506.268818567108,0.799274078377024,16,-269492.490311696,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5722122192383,1.01863411277821,1.45093941900506,1.01863411277821,1,Q,120070569588000,2249,525697000000,-1.36062725830345e+18,1.36062778400045e+18,432584000450048,77244764,23157397.6671899,-16584303.7504379,5967866.3698629,19475298.7112553,0.000420707686325818
1676592567000,526697000000,NaN,NaN,-1.36062725830345e+18,0,8.78715130854197,289,1,15,6,0,16431,432584930884629,12,43.917106628418,344.11856648612,0.15,16,165059.636599698,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7171058654785,0.320142130558394,1,0.320142130558394,1,C,120071569731000,2249,526697000000,-1.36062725830345e+18,1.36062778500045e+18,432585000450048,69565419,20855187.9538099,241872.513417866,-18802985.7245255,18785367.8790706,0.000573196676053014
