utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,29,0,16419,433725916761852,11,46.8343124389648,-465.726509564791,0.15,16,-81191.2003472065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2343139648438,-0.698491907662426,1,-0.698491907662426,1,C,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,82978308,24876270.9160011,-26237431.1970227,3142769.41816513,3016455.27616953,-0.00058649114683999
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,6,0,81921,433725928958776,31,27.8903541564941,429.822754730314,0.857952618934066,16,189882.861530484,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2903537750244,1.92085273364544,1.46155604273239,1.92085273364544,1,Q,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,70781384,21219725.0900019,2241718.17719093,-16797883.5116863,20492451.0727596,0.000573201986225402
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,11,0,81921,433725931389662,9,32.8168258666992,-120.668451644005,0.636852068231337,16,-69191.1552873099,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2168254852295,0,1.46155604273239,0,1,Q,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,68350498,20490963.8009441,-9577886.56612036,-22032916.8351003,11373747.9321325,-0.000106198976106269
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,24,0,81921,433725926517301,9,36.691535949707,496.474304458953,0.15,16,221135.295473288,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0915374755859,3.52156361010957,1.46155604273239,3.52156361010957,1,Q,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,73222859,21951660.8813974,-22159305.1509186,-14397210.5731894,4023964.21425137,-7.68281024343779e-05
1676593707999,464043000000,NaN,NaN,-1.36062846195674e+18,0,8.73263017676324,170,1,56,25,0,81921,433725924705974,7,34.7140197753906,-514.178572829553,0.550335183545087,16,-243160.161852321,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1140193939209,1.01863411277821,1.46155604273239,1.01863411277821,1,Q,30764815724000,2249,464043000000,-1.36062846195674e+18,1.36062892599974e+18,433725999740160,75034186,22494683.0549692,-15880615.4546591,3036932.36360281,20712946.0474914,0.000420707105706083
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,6,0,16431,433726928956813,23,35.4267768859863,429.531247479675,0.519047887860935,16,189116.152063163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8267765045166,0.320142130558394,1,0.320142130558394,1,C,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,70783347,21220313.5825969,2243603.60781659,-16796117.4627144,20493705.3891254,0.000573201990954113
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,11,0,16431,433726931389558,14,41.2898826599121,-120.185835539028,0.15,16,-68751.6382174926,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.689884185791,-0.203726812614656,1,-0.203726812614656,1,C,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,68350602,20490994.9793597,-9576742.88768282,-22032011.1904313,11376464.0791444,-0.000106198986198928
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,12,0,16431,433726930292237,10,45.498908996582,-278.614198161583,0.15,16,-136447.523781316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8989105224609,-0.698491907662426,1,-0.698491907662426,1,C,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,69447923,20819963.5391647,-12915808.3671418,-8147697.06834587,21460493.2445466,-0.000341219167130558
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,19,0,16431,433726924804140,24,34.8769874572754,542.795362129626,0.543024230351753,16,249699.807130916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2769889831543,0,1,0,1,C,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,74936020,22465253.6285372,9734796.2549867,-14938195.0584936,19363281.6041752,0.000278706359293682
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,20,0,16431,433726921134391,20,37.101490020752,-514.000355664395,0.15,16,-241023.348701419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5014915466309,0,1,0,1,C,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,78605769,23565416.7014902,-1784158.39520058,-26014625.7096706,-5578713.88326482,0.000450267420598889
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,24,0,16431,433726926515130,12,45.5273742675781,496.599523404218,0.15,16,221651.353409006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.927375793457,-0.203726812614656,1,-0.203726812614656,1,C,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,73225030,21952311.7308237,-22159520.5038324,-14397813.3195362,4020931.30835026,-7.6828116227164e-05
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,25,0,16431,433726924707189,13,42.0384216308594,-513.469078332117,0.15,16,-242127.20103287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4384231567383,-2.03726822555641,1,-2.03726822555641,1,C,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,75032971,22494318.8071327,-15880062.4923163,3034277.79212404,20713774.1790686,0.000420707105268182
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,29,0,16419,433726916763406,10,47.6937637329102,-465.866418048817,0.15,16,-81656.8194273767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.0937652587891,-0.698491907662426,1,-0.698491907662426,1,C,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,82976754,24875805.0385213,-26237093.7392335,3142479.24239793,3019633.32925847,-0.0005864911484237
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,6,0,81921,433726928957343,30,27.2780704498291,429.98873629358,0.885486118122559,16,190312.793151648,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6780700683594,1.92085273364544,1.4608518233761,1.92085273364544,1,Q,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,70782817,21220154.6925942,2243603.60881598,-16796117.4617784,20493705.38979,0.000573201990954115
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,11,0,81921,433726931390063,7,34.1093292236328,-120.405207270437,0.57872963088092,16,-69311.3899254669,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5093307495117,0,1.4608518233761,0,1,Q,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,68350097,20490843.5841684,-9576742.88710513,-22032011.189974,11376464.080516,-0.000106198986198933
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,24,0,81921,433726926515645,8,36.164379119873,496.810050738159,0.15,16,221632.038588698,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.564380645752,3.52156361010957,1.4608518233761,3.52156361010957,1,Q,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,73224515,21952157.3377079,-22159520.5039432,-14397813.3198466,4020931.30678823,-7.68281162271711e-05
1676593708999,465043000000,NaN,NaN,-1.36062846195674e+18,0,8.55128116687692,170,1,56,25,0,81921,433726924707690,8,36.2500457763672,-514.164633104835,0.15,16,-243674.111398588,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6500473022461,1.01863411277821,1.4608518233761,1.01863411277821,1,Q,30765815745000,2249,465043000000,-1.36062846195674e+18,1.36062892699974e+18,433726999740160,75032470,22494168.6111113,-15880062.4920393,3034277.79079407,20713774.1794834,0.000420707105268181
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,6,0,16431,433727928955388,29,32.6476707458496,429.456300157781,0.644020833676365,16,189546.386973525,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0476722717285,0.320142130558394,1,0.320142130558394,1,C,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,70784772,21220740.7868496,2245489.26140559,-16794351.4211301,20494959.2717518,0.000573201995682954
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,11,0,16431,433727931389965,15,40.6309852600098,-120.315774904521,0.15,16,-68871.9820040325,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0309867858887,-0.203726812614656,1,-0.203726812614656,1,C,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,68350195,20490872.9638293,-9575598.92422884,-22031105.361663,11379179.9860439,-0.000106198996291595
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,12,0,16431,433727930293177,12,45.7953033447266,-279.09196603712,0.15,16,-136726.463666115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1953048706055,-0.698491907662426,1,-0.698491907662426,1,C,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,69446983,20819681.7342542,-12914893.1837579,-8150331.76833152,21460059.0715968,-0.000341219174476403
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,19,0,16431,433727924802327,34,30.6361827850342,542.998800312611,0.733728255667126,16,250242.643234233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0361824035645,0,1,0,1,C,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,74937833,22465797.1522635,9737296.58385164,-14938481.93354,19361793.829533,0.000278706361397841
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,20,0,16431,433727921136080,18,38.4836921691895,-514.155737583682,0.15,16,-241537.64672552,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8836936950684,0,1,0,1,C,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,78604080,23564910.3520286,-1783800.26043914,-26015306.9152792,-5575689.67733483,0.000450267419518378
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,24,0,16431,433727926513472,13,45.0256576538086,496.62665303961,0.15,16,222148.150994316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4256591796875,-0.203726812614656,1,-0.203726812614656,1,C,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,73226688,21952808.7867191,-22159735.6000673,-14398415.8108528,4017898.31695237,-7.68281300193768e-05
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,25,0,16431,433727924708879,15,40.6924018859863,-514.014261306656,0.15,16,-242641.165655009,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0924034118652,-2.03726822555641,1,-2.03726822555641,1,C,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,75031281,22493812.1578787,-15879509.6524833,3031623.08823058,20714601.8559412,0.000420707104830434
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,29,0,16419,433727916764955,9,49.9756546020508,-465.927766470558,0.15,16,-82122.5306993412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,46.3756561279297,-0.698491907662426,1,-0.698491907662426,1,C,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,82975205,24875340.6600039,-26236755.9073662,3142188.96751832,3022811.31833439,-0.000586491150007493
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,6,0,81921,433727928955912,40,26.4519786834717,429.9295350666,0.922634264982677,16,190742.831322204,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.851978302002,1.92085273364544,1.46029637085587,1.92085273364544,1,Q,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,70784248,21220583.6956016,2245489.26239373,-16794351.4202047,20494959.2724087,0.000573201995682956
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,11,0,81921,433727931390467,9,37.4571189880371,-120.541187751349,0.15,16,-69431.7841697174,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.857120513916,0,1.46029637085587,0,1,Q,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,68349693,20490722.4680154,-9575598.92365463,-22031105.3612082,11379179.9874072,-0.0001061989962916
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,24,0,16384,433727926513989,1000000000,32.0435104370117,496.578801270652,299792458,16,222129.432252127,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4435119628906,3.52156361010957,1.46029637085587,3.52156361010957,1,Q,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,73226171,21952653.7940183,-22159735.6001785,-14398415.8111641,4017898.3153843,-7.6828130019384e-05
1676593709999,466043000000,NaN,NaN,-1.36062846195674e+18,0,8.42645500544893,170,1,56,25,0,81921,433727924709405,9,36.0622978210449,-514.16664396977,0.15,16,-244188.088003212,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4622993469238,1.01863411277821,1.46029637085587,1.01863411277821,1,Q,30766815752000,2249,466043000000,-1.36062846195674e+18,1.36062892799974e+18,433727999740160,75030755,22493654.4670458,-15879509.6521925,3031623.08683427,20714601.8563765,0.000420707104830433
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,6,0,16431,433728928953954,24,35.2900619506836,429.753533261116,0.525195344537992,16,189976.580824651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6900615692139,0.320142130558394,1,0.320142130558394,1,C,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,70786206,21221170.6892343,2247375.13689549,-16792585.3879603,20496212.7199265,0.000573202000411923
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,11,0,16431,433728931390353,11,44.1675300598145,-120.32288961732,0.15,16,-68992.283755658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5675315856934,-0.203726812614656,1,-0.203726812614656,1,C,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,68349807,20490756.6443556,-9574454.676356,-22030199.3493311,11381895.6513341,-0.000106199006384266
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,12,0,16431,433728930294120,14,43.7575035095215,-279.172349510829,0.15,16,-137005.428985989,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1575050354004,-0.698491907662426,1,-0.698491907662426,1,C,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,69446040,20819399.0299663,-12913978.1716366,-8152966.46737568,21459624.4305362,-0.000341219181822086
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,19,0,16431,433728924800525,36,30.0664730072021,542.133923895888,0.759347146233531,16,250784.555907879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4664726257324,0,1,0,1,C,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,74939635,22466337.3782728,9739796.70989337,-14938768.9262196,19360305.6316871,0.000278706363501913
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,20,0,16431,433728921137796,23,35.6055908203125,-514.970035634925,0.509600324107029,16,-242052.360747381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0055923461914,0,1,0,1,C,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,78602364,23564395.9081707,-1783442.19697124,-26015987.7645355,-5572665.35407845,0.000450267418437968
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,24,0,16431,433728926511811,14,41.1851577758789,496.686024678872,0.15,16,222645.007524385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5851593017578,-0.203726812614656,1,-0.203726812614656,1,C,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,73228349,21953306.7419918,-22159950.439474,-14399018.0468575,4014865.2416866,-7.68281438110093e-05
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,25,0,16431,433728924710609,11,44.3214073181152,-514.267050886686,0.15,16,-243155.356884108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7214088439941,-2.03726822555641,1,-2.03726822555641,1,C,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,75029551,22493293.5169264,-15878956.9354295,3028968.25313933,20715429.0777312,0.00042070710439284
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,29,0,16419,433728916766498,11,46.9407730102539,-465.921495298558,0.15,16,-82588.3079451939,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.3407745361328,-0.698491907662426,1,-0.698491907662426,1,C,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,82973662,24874878.0802412,-26236417.7014404,3141898.59347657,3025989.24332709,-0.000586491151591368
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,6,0,81921,433728928954479,72,23.4320735931396,429.561308206328,1.05843574643052,16,191172.686749187,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8320732116699,1.92085273364544,1.45970378875778,1.92085273364544,1,Q,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,70785681,21221013.2981939,2247375.13788563,-16792585.3870332,20496212.7205844,0.000573202000411925
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,11,0,81921,433728931390869,9,35.3298072814941,-120.573557564431,0.523846391529776,16,-69552.101337897,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7298069000244,0,1.45970378875778,0,1,Q,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,68349291,20490601.9514473,-9574454.6757656,-22030199.3488634,11381895.6527354,-0.000106199006384271
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,24,0,81921,433728926512333,16,30.9792041778564,496.863083040508,0.718610489478429,16,222627.181672388,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3792037963867,3.52156361010957,1.45970378875778,3.52156361010957,1,Q,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,73227827,21953150.2503288,-22159950.4395861,-14399018.0471718,4014865.24010329,-7.68281438110165e-05
1676593710999,467043000000,NaN,NaN,-1.36062846195674e+18,0,8.38165774726636,170,1,56,25,0,81921,433728924711122,12,34.7358245849609,-514.394553356538,0.549355545905599,16,-244702.389317435,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1358242034912,1.01863411277821,1.45970378875778,1.01863411277821,1,Q,30767815782000,2249,467043000000,-1.36062846195674e+18,1.36062892899974e+18,433728999740160,75029038,22493139.7233954,-15878956.935146,3028968.25177745,20715429.0781554,0.00042070710439284
