utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,24,0,16431,434869925199693,17,39.8231353759766,616.610192157946,0.15,16,215528.404184108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6231346130371,-0.203726812614656,1,-0.203726812614656,1,C,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,75090355,22511522.0975426,-22228891.7534085,-14927840.4310211,515357.418671849,-7.6843514533258e-05
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,25,0,16431,434869927331385,15,41.0989837646484,-431.49957750878,0.15,16,-156239.042347121,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.898983001709,-2.03726822555641,1,-2.03726822555641,1,C,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,72958663,21872456.9131637,-15334669.1256052,-69769.5622045714,21359160.392708,0.000420706724894065
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,29,0,16431,434869919233744,18,39.1867065429688,-401.976467524852,0.15,16,-144297.029930603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9867057800293,-0.698491907662426,1,-0.698491907662426,1,C,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,81056304,24300068.6125552,-25612559.0768813,2733921.09605186,6593647.72295639,-0.000586493014855911
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,6,0,81921,434869927864683,10,34.7784690856934,567.473889496032,0.570489531343551,16,198500.374491245,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6784706115723,1.92085273364544,1.53208921798057,1.92085273364544,1,Q,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,72425365,21712578.1948972,4535169.73270465,-14797726.5657508,21637546.7647374,0.00057320747708264
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,11,0,81921,434869932330598,8,35.08740234375,55.0572944625675,0.557400536692834,16,12097.3238223254,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9874019622803,0,1.53208921798057,0,1,Q,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,67959450,20373730.5598281,-8082330.0906889,-20890957.203905,14309164.6768579,-0.000106210525906493
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,24,0,81921,434869925200220,9,37.3044357299805,616.941746295,0.15,16,217282.017387156,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2044372558594,3.52156361010957,1.53208921798057,3.52156361010957,1,Q,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,75089828,22511364.1069172,-22228891.7533553,-14927840.4311961,515357.417044923,-7.6843514533265e-05
1676594852000,355836000000,NaN,NaN,-1.36062971416429e+18,0,8.70952017080668,297,1,21,25,0,81921,434869927331948,8,42.3583793640137,-431.234381914576,0.15,16,-157613.897149325,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.2583808898926,1.01863411277821,1.53208921798057,1.01863411277821,1,Q,122356607519000,2249,355836000000,-1.36062971416429e+18,1.36063007000029e+18,434870000290048,72958100,21872288.1300098,-15334669.1253819,-69769.5637598918,21359160.3928762,0.000420706724894065
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,2,0,16431,434870919433086,20,37.9166145324707,-548.774413394966,0.15,16,-198347.546306527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7166137695312,0,1,0,1,C,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,80856962,24240307.3843926,-23136941.2852858,-9846980.03046645,-7545564.46372457,-0.000620365242856431
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,6,0,16431,434870927862257,20,37.8984489440918,567.861645603892,0.15,16,197433.691655783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6984481811523,0.320142130558394,1,0.320142130558394,1,C,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,72427791,21713305.4914003,4537285.77022928,-14796008.4390538,21638289.3972864,0.000573207481951193
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,11,0,16431,434870932329825,21,37.4669570922852,55.6370796510911,0.15,16,12102.9637988048,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2669563293457,-0.203726812614656,1,-0.203726812614656,1,C,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,67960223,20373962.2993981,-8080858.60764531,-20889878.8570136,14311568.2098644,-0.00010621053600693
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,12,0,16431,434870931945408,14,42.5657653808594,-156.463151138222,0.15,16,-60963.3758539316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3657646179199,-0.698491907662426,1,-0.698491907662426,1,C,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,68344640,20489207.6167251,-11983723.5534242,-11144117.9655287,20661011.5536747,-0.00034122745034697
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,19,0,16431,434870923438252,24,35.636646270752,600.084426968992,0.535598981107931,16,213051.846748677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4366455078125,0,1,0,1,C,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,76851796,23039588.8245546,12448589.8258149,-15333973.9646338,17393263.1148763,0.000278708725927285
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,20,0,16396,434870923777067,1000000000,29.7438812255859,-438.160652811598,299792458,16,-158913.617897035,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5438804626465,0,1,0,1,C,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,76512981,22938014.6428973,-1409288.94649825,-26556686.0792794,-2058362.69470977,0.000450266243504137
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,24,0,16431,434870925197619,20,37.9463081359863,617.561365354585,0.15,16,216145.92312557,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7463073730469,-0.203726812614656,1,-0.203726812614656,1,C,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,75092429,22512143.8671005,-22228790.5460186,-14928172.6980789,512270.338335929,-7.68435276958238e-05
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,25,0,16431,434870927332831,14,42.5942497253418,-430.896795182718,0.15,16,-156669.87962501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3942489624023,-2.03726822555641,1,-2.03726822555641,1,C,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,72957217,21872023.4132694,-15334272.6458868,-72532.1503909929,21359459.0174045,0.000420706724683176
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,29,0,16431,434870919235091,15,41.4850845336914,-401.581179194101,0.15,16,-144698.540979908,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.285083770752,-0.698491907662426,1,-0.698491907662426,1,C,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,81054957,24299664.7921143,-25611809.5740261,2733486.13344492,6596708.91203857,-0.000586493016539976
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,6,0,81921,434870927862789,9,35.6994171142578,568.055233956942,0.529075252779516,16,199068.311225662,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5994167327881,1.92085273364544,1.53099903989321,1.92085273364544,1,Q,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,72427259,21713146.0018126,4537285.77135504,-14796008.4381397,21638289.3976814,0.000573207481951196
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,11,0,81921,434870932330413,8,34.0658149719238,55.8775952864655,0.603340026884198,16,12152.9980306267,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9658164978027,0,1.53099903989321,0,1,Q,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,67959635,20373786.0214328,-8080858.60678008,-20889878.8563794,14311568.2112776,-0.000106210536006936
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,24,0,81921,434870925198161,15,34.3176574707031,617.687879433197,0.590731980960781,16,217899.581254009,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.217658996582,3.52156361010957,1.53099903989321,3.52156361010957,1,Q,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,75091887,22511981.3795882,-22228790.5459637,-14928172.698259,512270.336662805,-7.6843527695831e-05
1676594853000,356836000000,NaN,NaN,-1.36062971416429e+18,0,8.66359202620441,297,1,21,25,0,81921,434870927333386,9,43.0639343261719,-430.816053843215,0.15,16,-158044.752843092,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.9639358520508,1.01863411277821,1.53099903989321,1.01863411277821,1,Q,122357607485000,2249,356836000000,-1.36062971416429e+18,1.36063007100029e+18,434871000290048,72956662,21871857.0284552,-15334272.6456668,-72532.1519241054,21359459.0175701,0.000420706724683176
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,2,0,16431,434871919434911,20,37.6062278747559,-548.494698674283,0.15,16,-198896.151848351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4062271118164,0,1,0,1,C,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,80855137,24239760.2631567,-23137640.8887734,-9847808.91293434,-7542559.70523181,-0.000620365244156726
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,6,0,16431,434871927860365,15,41.3028221130371,567.900226944676,0.15,16,198001.599058167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1028213500977,0.320142130558394,1,0.320142130558394,1,C,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,72429683,21713872.6987308,4539401.98754717,-14794290.385562,21639031.5721428,0.000573207486819865
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,11,0,16431,434871932329637,23,36.010555267334,56.6229700900053,0.15,16,12159.0008423458,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8105545043945,-0.203726812614656,1,-0.203726812614656,1,C,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,67960411,20374018.6603802,-8079386.83791536,-20888800.3918164,14313971.4404605,-0.000106210546107383
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,12,0,16431,434871931945928,12,44.5107078552246,-156.504595405354,0.15,16,-61119.9416941672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3107070922852,-0.698491907662426,1,-0.698491907662426,1,C,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,68344120,20489051.724647,-11983011.1484725,-11146706.7359599,20660051.0699216,-0.000341227457469334
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,19,0,16431,434871923436236,27,34.1285285949707,600.776300836405,0.603416912113268,16,213652.456356639,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9285297393799,0,1,0,1,C,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,76853812,23040193.2061499,12450822.0133425,-15334370.3570064,17391314.5764746,0.000278708727975079
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,20,0,16431,434871923778504,42,28.8781585693359,-438.2186611526,0.839581775464484,16,-159348.283825528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6781578063965,0,1,0,1,C,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,76511544,22937583.8411352,-1408981.24949438,-26556949.2289906,-2055246.49212059,0.000450266242520632
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,24,0,16431,434871925195574,19,38.3258361816406,618.161625578864,0.15,16,216763.740990546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1258354187012,-0.203726812614656,1,-0.203726812614656,1,C,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,75094474,22512756.9426771,-22228689.0439493,-14928504.7494975,509183.24727659,-7.6843540857871e-05
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,25,0,16431,434871927334278,13,43.3520355224609,-430.601572944317,0.15,16,-157100.659834283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1520347595215,-2.03726822555641,1,-2.03726822555641,1,C,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,72955770,21871589.6135827,-15333876.3144588,-75294.795188766,21359757.1737711,0.00042070672447253
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,29,0,16431,434871919236429,16,40.408260345459,-401.221779690067,0.15,16,-145099.907214776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2082595825195,-0.698491907662426,1,-0.698491907662426,1,C,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,81053619,24299263.6698055,-25611059.7276637,2733051.01807661,6599769.96116613,-0.000586493018224134
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,6,0,81921,434871927860895,11,34.3517036437988,568.096098822313,0.589679884817532,16,199636.260383734,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2517051696777,1.92085273364544,1.53009863520383,1.92085273364544,1,Q,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,72429153,21713713.8087281,4539401.98866875,-14794290.3846515,21639031.572536,0.000573207486819868
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,11,0,81921,434871932330225,22,29.3908004760742,56.0691344318167,0.813570137840492,16,12208.6277052601,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2908000946045,0,1.53009863520383,0,1,Q,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,67959823,20373842.3824149,-8079386.83704979,-20888800.3911822,14313971.4418735,-0.000106210546107389
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,24,0,81921,434871925196102,16,31.1986255645752,617.545278435106,0.730991141512234,16,218517.093878577,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0986251831055,3.52156361010957,1.53009863520383,3.52156361010957,1,Q,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,75093946,22512598.6522593,-22228689.0438957,-14928504.7496728,509183.245646603,-7.6843540857878e-05
1676594854000,357836000000,NaN,NaN,-1.36062971416429e+18,0,8.61126586384789,298,1,21,25,0,81921,434871927334826,10,43.084587097168,-430.803238839562,0.15,16,-158475.629394542,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.9845886230469,1.01863411277821,1.53009863520383,1.01863411277821,1,Q,122358607494000,2249,357836000000,-1.36062971416429e+18,1.36063007200029e+18,434872000290048,72955222,21871425.3273157,-15333876.3142417,-75294.796702642,21359757.1739343,0.00042070672447253
1676594855000,358836000000,NaN,NaN,-1.36062971416428e+18,0,8.41208670379996,299,1,21,2,0,16431,434872919436768,25,35.2655601501465,-548.287852245646,0.555163942050823,16,-199444.811506139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0655612945557,0,1,0,1,C,122359607520000,2249,358836000000,-1.36062971416428e+18,1.36063007300028e+18,434873000280064,80843296,24236210.4206616,-23138340.2264477,-9848637.5288246,-7539554.78044396,-0.000620365245456198
1676594855000,358836000000,NaN,NaN,-1.36062971416428e+18,0,8.41208670379996,299,1,21,6,0,16431,434872927858451,13,43.2899703979492,567.828176631587,0.15,16,198569.415639505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0899696350098,0.320142130558394,1,0.320142130558394,1,C,122359607520000,2249,358836000000,-1.36062971416428e+18,1.36063007300028e+18,434873000280064,72421613,21711453.3735948,4541518.38343729,-14792572.4062846,21639773.2888782,0.000573207491688653
1676594855000,358836000000,NaN,NaN,-1.36062971416428e+18,0,8.41208670379996,299,1,21,11,0,16431,434872932329482,20,38.1201629638672,55.8135117475885,0.15,16,12214.7827640575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9201622009277,-0.203726812614656,1,-0.203726812614656,1,C,122359607520000,2249,358836000000,-1.36062971416428e+18,1.36063007300028e+18,434873000280064,67950582,20371072.0003106,-8077914.78231719,-20887721.8089675,14316374.3672683,-0.000106210556207846
1676594855000,358836000000,NaN,NaN,-1.36062971416428e+18,0,8.41208670379996,299,1,21,12,0,16431,434872931946448,19,38.379337310791,-156.827475557223,0.15,16,-61276.6619740724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1793365478516,-0.698491907662426,1,-0.698491907662426,1,C,122359607520000,2249,358836000000,-1.36062971416428e+18,1.36063007300028e+18,434873000280064,68333616,20485902.7046681,-11982298.9239639,-11149295.4269323,20659090.1363978,-0.000341227464591469
1676594855000,358836000000,NaN,NaN,-1.36062971416428e+18,0,8.41208670379996,299,1,21,19,0,16431,434872923434228,23,36.3067016601562,600.551970107572,0.15,16,214252.858576549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1067008972168,0,1,0,1,C,122359607520000,2249,358836000000,-1.36062971416428e+18,1.36063007300028e+18,434873000280064,76845836,23037802.0615049,12453053.9370513,-15334766.8211732,17389365.6577319,0.000278708730022862
1676594855000,358836000000,NaN,NaN,-1.36062971416428e+18,0,8.41208670379996,299,1,21,20,0,16431,434872923780018,46,27.5977058410645,-438.246540602036,0.897162488144622,16,-159786.500742108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3977069854736,0,1,0,1,C,122359607520000,2249,358836000000,-1.36062971416428e+18,1.36063007300028e+18,434873000280064,76500046,22934136.8274531,-1408673.56871019,-26557212.0069713,-2052130.24610974,0.000450266241537196
1676594855000,358836000000,NaN,NaN,-1.36062971416428e+18,0,8.41208670379996,299,1,21,24,0,16431,434872925193508,25,35.0136909484863,618.273688695911,0.563928325626421,16,217381.529537582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8136920928955,-0.203726812614656,1,-0.203726812614656,1,C,122359607520000,2249,358836000000,-1.36062971416428e+18,1.36063007300028e+18,434873000280064,75086556,22510383.1859946,-22228587.2471778,-14928836.5852996,506096.145712383,-7.68435540193989e-05
1676594855000,358836000000,NaN,NaN,-1.36062971416428e+18,0,8.41208670379996,299,1,21,25,0,16431,434872927335729,14,42.5365753173828,-430.931900112936,0.15,16,-157531.586038172,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3365745544434,-2.03726822555641,1,-2.03726822555641,1,C,122359607520000,2249,358836000000,-1.36062971416428e+18,1.36063007300028e+18,434873000280064,72944335,21868161.4868254,-15333480.1313355,-78057.4965387685,21360054.861803,0.000420706724262126
