utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,24,0,81921,434656924840052,12,32.5555419921875,575.158086061208,0.647423620810219,16,93029.8009661806,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9555416107178,3.52156361010957,1.81411231961693,3.52156361010957,1,Q,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,74720140,22400534.4327041,-22243779.130218,-14852088.8316041,1172560.86878648,-7.6840698970413e-05
1676594638999,158999000000,NaN,NaN,-1.36062969800056e+18,0,6.70053861958058,204,1,58,25,0,81921,434656926228160,7,40.7273025512695,-469.225857623357,0.15,16,-75849.3451800156,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.1273040771484,1.01863411277821,1.81411231961693,1.01863411277821,1,Q,31695828802000,2249,158999000000,-1.36062969800056e+18,1.36062985699956e+18,434656999560192,73332032,21984390.1234147,-15422472.8642898,517263.765802045,21284889.2616445,0.000420706775205407
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,2,0,16431,434657918246058,23,35.5036544799805,-585.16592226474,0.517261687556488,16,-93416.2649367898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9036540985107,0,1,0,1,C,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,81314134,24377364.1020014,-22981943.7832873,-9664308.92913957,-8181682.67985104,-0.000620364947262931
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,6,0,16431,434657927465816,12,45.8416137695312,522.568242162295,0.15,16,83174.7619111472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2416152954102,0.320142130558394,1,0.320142130558394,1,C,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,72094376,21613350.1890162,4090672.08597785,-15163557.5381951,21469790.527938,0.000573206447584162
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,11,0,16431,434657931566294,12,43.7520523071289,1.69814934309651,0.15,16,-614.809593299707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1520538330078,-0.203726812614656,1,-0.203726812614656,1,C,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,67993898,20384057.8104213,-8387823.51697726,-21116816.222836,13792836.575041,-0.000106208384817796
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,12,0,16431,434657931034068,10,47.7633628845215,-202.13127414806,0.15,16,-32584.5343788511,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.1633644104004,-0.698491907662426,1,-0.698491907662426,1,C,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,68526124,20543615.1511728,-12139576.6982059,-10591008.6969207,20855309.7896739,-0.000341225928166882
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,19,0,16431,434657923069703,11,43.9772033691406,568.999386167537,0.15,16,91302.2155947319,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3772048950195,0,1,0,1,C,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,76490489,22931271.710932,11967197.402154,-15251251.2169682,17799566.5198312,0.000278708289384914
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,20,0,16431,434657922668541,14,41.3071479797363,-475.835536581739,0.15,16,-75795.8011102437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7071495056152,0,1,0,1,C,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,76891651,23051537.0529682,-1475279.39155301,-26492173.5261989,-2721025.2777793,0.000450266454594478
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,24,0,16431,434657924837634,35,30.3499050140381,576.260244540243,0.746608162435152,16,91804.8627809228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7499046325684,-0.203726812614656,1,-0.203726812614656,1,C,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,74722558,22401259.3308676,-22243740.0413228,-14852467.9157747,1169477.51664507,-7.68407122448701e-05
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,25,0,16431,434657926229220,12,43.5696220397949,-468.647273841426,0.15,16,-74895.2598783964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9696235656738,-2.03726822555641,1,-2.03726822555641,1,C,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,73330972,21984072.3434092,-15422045.1729838,514514.769605661,21285287.4976473,0.000420706774944687
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,29,0,16431,434657918154124,15,43.303108215332,-434.906187203148,0.15,16,-69092.0355919558,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7031097412109,-0.698491907662426,1,-0.698491907662426,1,C,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,81406068,24404925.2218351,-25763645.0131142,2822754.6019627,5941618.91124427,-0.000586492659910389
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,6,0,81921,434657927466326,13,36.9194183349609,522.478639384096,0.15,16,84755.6823270067,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3194198608398,1.92085273364544,1.81411231961693,1.92085273364544,1,Q,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,72093866,21613197.2948626,4090672.08703709,-15163557.5373115,21469790.5283662,0.000573206447584164
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,11,0,81921,434657931566790,8,40.6106300354004,1.48279494811548,0.15,16,-643.254989358139,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.0106315612793,0,1.81411231961693,0,1,Q,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,67993402,20383909.1133621,-8387823.51627764,-21116816.2223142,13792836.5762646,-0.000106208384817801
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,24,0,81921,434657924838133,13,32.1203994750977,575.746826415183,0.666991078026781,16,93604.9433726365,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5203990936279,3.52156361010957,1.81411231961693,3.52156361010957,1,Q,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,74722059,22401109.734431,-22243740.0413033,-14852467.9159637,1169477.5151066,-7.68407122448767e-05
1676594639999,159999000000,NaN,NaN,-1.36062969800056e+18,0,6.56136403847303,204,1,58,25,0,81921,434657926229726,8,42.3561401367188,-469.259905997423,0.15,16,-76318.4786467836,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.7561416625977,1.01863411277821,1.81411231961693,1.01863411277821,1,Q,31696828834000,2249,159999000000,-1.36062969800056e+18,1.36062985799956e+18,434657999560192,73330466,21983920.6484254,-15422045.1727675,514514.768214649,21285287.4978487,0.000420706774944687
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,2,0,16431,434658918248118,14,41.4551467895508,-585.525969335447,0.15,16,-94001.855136103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8551483154297,0,1,0,1,C,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,81301834,24373676.654768,-22982698.927987,-9665195.18352404,-8178714.85308926,-0.000620364948736715
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,6,0,16431,434658927464067,12,45.8330612182617,522.718716207843,0.15,16,83697.644898355,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2330627441406,0.320142130558394,1,0.320142130558394,1,C,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,72085885,21610804.6512553,4092749.26620342,-15161824.919039,21470629.9169526,0.000573206452427851
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,11,0,16431,434658931566282,13,42.2238540649414,1.8254475844784,0.15,16,-613.005493706969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6238555908203,-0.203726812614656,1,-0.203726812614656,1,C,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,67983670,20380991.5331609,-8386412.74798254,-21115764.1485329,13795303.3567078,-0.000106208394916277
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,12,0,16431,434658931034756,12,46.2128677368164,-201.969501768174,0.15,16,-32786.4010319602,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6128692626953,-0.698491907662426,1,-0.698491907662426,1,C,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,68515196,20540339.0191918,-12138825.8943574,-10593612.8311748,20854445.588452,-0.000341225935336589
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,19,0,16431,434658923067793,11,44.7295761108398,568.899149662903,0.15,16,91871.2294033722,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1295776367188,0,1,0,1,C,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,76482159,22928774.4397568,11969484.6883176,-15251631.3033193,17797699.9469393,0.000278708291436583
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,20,0,16431,434658922670117,17,39.1947402954102,-475.642493547994,0.15,16,-76271.3721477633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5947418212891,0,1,0,1,C,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,76879835,23047994.7052844,-1474967.11152979,-26492515.6979617,-2717919.76382835,0.00045026645359577
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,24,0,16431,434658924835702,44,27.5775470733643,576.741216166693,0.871277661223123,16,92380.9779561702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9775466918945,-0.203726812614656,1,-0.203726812614656,1,C,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,74714250,22398768.6551265,-22243700.663861,-14852846.7762767,1166394.13870508,-7.68407255188021e-05
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,25,0,16431,434658926230791,12,43.6640090942383,-469.065261088222,0.15,16,-75364.2282712542,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0640106201172,-2.03726822555641,1,-2.03726822555641,1,C,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,73319161,21980531.4946877,-15421617.6261613,511765.70109112,21285685.2669419,0.000420706774684194
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,29,0,16431,434658918155562,14,41.530933380127,-434.807416244145,0.15,16,-69526.8105829665,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9309349060059,-0.698491907662426,1,-0.698491907662426,1,C,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,81394390,24401424.2455106,-25762969.0785765,2822351.03803041,5944708.29221857,-0.000586492661575006
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,6,0,81921,434658927464574,9,35.6618919372559,522.731803871148,0.50820653802368,16,85278.3328790157,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0618934631348,1.92085273364544,1.81411231961693,1.92085273364544,1,Q,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,72085378,21610652.6564791,4092749.26725655,-15161824.9181606,21470629.917378,0.000573206452427853
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,11,0,81921,434658931566786,8,41.1141967773438,1.60726554381733,0.15,16,-641.460882620192,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.5141983032227,0,1.81411231961693,0,1,Q,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,67983166,20380840.437762,-8386412.74727122,-21115764.1480026,13795303.357951,-0.000106208394916282
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,24,0,81921,434658924836214,8,38.333869934082,575.731489309748,0.15,16,94180.6568891283,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7338714599609,3.52156361010957,1.81411231961693,3.52156361010957,1,Q,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,74713738,22398615.161388,-22243700.6638407,-14852846.7764707,1166394.13712641,-7.68407255188089e-05
1676594640999,160999000000,NaN,NaN,-1.36062969800055e+18,0,6.42938633265038,204,1,58,25,0,81921,434658926231291,8,39.1035461425781,-469.205714891552,0.15,16,-76787.5676592752,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.503547668457,1.01863411277821,1.81411231961693,1.01863411277821,1,Q,31697828841000,2249,160999000000,-1.36062969800055e+18,1.36062985899955e+18,434658999549952,73318661,21980381.5984587,-15421617.6259476,511765.699716564,21285685.2671407,0.000420706774684194
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,2,0,16431,434659918250000,24,35.2026824951172,-585.878177441154,0.530796816237705,16,-94587.4735261304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6026821136475,0,1,0,1,C,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,81299952,24373112.445362,-22983453.8168955,-9666081.16577024,-8175746.84636247,-0.000620364950209692
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,6,0,16431,434659927462320,14,44.1156387329102,522.662786896689,0.15,16,84220.4483308756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5156402587891,0.320142130558394,1,0.320142130558394,1,C,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,72087632,21611328.3886795,4094826.63423668,-15160092.3624646,21471468.8513256,0.000573206457271659
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,11,0,16431,434659931566287,11,43.9258689880371,1.80098902848162,0.15,16,-611.166029434376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.325870513916,-0.203726812614656,1,-0.203726812614656,1,C,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,67983665,20380990.0341986,-8385001.69210985,-21114711.9440936,13797769.8455627,-0.000106208405014766
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,12,0,16431,434659931035437,12,43.1055221557617,-201.119212642843,0.15,16,-32988.0001095699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5055236816406,-0.698491907662426,1,-0.698491907662426,1,C,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,68514515,20540134.8605279,-12138075.2705262,-10596216.9005534,20853580.9330437,-0.00034122594250608
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,19,0,16431,434659923065902,9,49.1782264709473,568.788143102008,0.15,16,92440.1030176059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.5782279968262,0,1,0,1,C,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,76484050,22929341.3472949,11971771.7210411,-15252011.4708885,17795832.9848161,0.000278708293488226
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,20,0,16431,434659922671706,15,40.6966133117676,-475.489735977858,0.15,16,-76746.9077710664,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0966148376465,0,1,0,1,C,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,76878246,23047518.3350687,-1474654.85823168,-26492857.4995814,-2714814.19272493,0.000450266452597137
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,24,0,16431,434659924833788,32,31.6008453369141,576.354721109724,0.690354136002083,16,92957.1630285342,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0008449554443,-0.203726812614656,1,-0.203726812614656,1,C,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,74716164,22399342.4578911,-22243660.9978208,-14853225.4129707,1163310.73647333,-7.6840738792203e-05
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,25,0,16431,434659926232341,12,45.9887428283691,-469.268222116815,0.15,16,-75833.2369487753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.388744354248,-2.03726822555641,1,-2.03726822555641,1,C,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,73317611,21980066.8163778,-15421190.224068,509016.561787973,21286082.5693085,0.000420706774423926
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,29,0,16431,434659918157019,16,39.9977951049805,-434.418739909959,0.15,16,-69961.3610211564,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3977966308594,-0.698491907662426,1,-0.698491907662426,1,C,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,81392933,24400987.4478993,-25762292.793623,2821947.33065203,5947797.54717568,-0.000586492663239714
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,6,0,81921,434659927462840,13,42.9017639160156,522.694381333886,0.15,16,85801.1611564462,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.3017654418945,1.92085273364544,1.81411231961693,1.92085273364544,1,Q,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,72087112,21611172.4966013,4094826.63531688,-15160092.3615638,21471468.8517617,0.000573206457271661
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,11,0,81921,434659931566779,9,37.6871528625488,2.04572529681184,0.15,16,-639.635248620469,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0871543884277,0,1.81411231961693,0,1,Q,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,67983173,20380842.5363092,-8385001.69141566,-21114711.9435759,13797769.846776,-0.000106208405014771
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,24,0,81921,434659924834293,7,35.1418609619141,576.291191410766,0.531118735690331,16,94756.4449887573,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5418605804443,3.52156361010957,1.81411231961693,3.52156361010957,1,Q,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,74715659,22399191.0626998,-22243660.9978007,-14853225.4131618,1163310.73491619,-7.68407387922097e-05
1676594641999,161999000000,NaN,NaN,-1.36062969800055e+18,0,6.36552226580927,204,1,58,25,0,81921,434659926232856,7,38.2466278076172,-469.251623960488,0.15,16,-77256.6994466829,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6466293334961,1.01863411277821,1.81411231961693,1.01863411277821,1,Q,31698828848000,2249,161999000000,-1.36062969800055e+18,1.36062985999955e+18,434659999549952,73317096,21979912.423262,-15421190.2238479,509016.560372076,21286082.569513,0.000420706774423926
