utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,11,0.0,84003,432695913119105,10,34.02582550048828,570.3306128368611,0.6052801973486783,16,356279.6311928866,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.925825119018555,4.134257324039933,1.9121613265460053,4.134257324039933,1.5000000237487257,Q,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,25,0.0,84003,432695914681731,11,35.93537902832031,449.95120598601216,0.5196908281076644,16,277715.96828363335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.83538055419922,-8.795061148703097,1.9121613265460053,-8.795061148703097,1.5000000237487257,Q,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,30,0.0,84003,432695914298059,14,33.254783630371094,-321.0299175515904,0.6401651226476264,16,-206913.66914162712,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.15478515625,-8.425652049481869,1.9121613265460053,-8.425652049481869,1.5000000237487257,Q,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,34,0.0,84003,432695918102564,18,31.160287857055664,-350.38837518805667,0.7350366359072744,16,-236209.0655839129,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.060287475585938,-10.0879929959774,1.9121613265460053,-10.0879929959774,1.5000000237487257,Q,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,36,0.0,84003,432695921970378,10,38.153770446777344,161.00271281109315,0.15,16,85217.35531872156,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.05377197265625,-11.011515744030472,1.9121613265460053,-11.011515744030472,1.5000000237487257,Q,120182571389000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,6,0.0,16431,432696930754046,13,45.86917495727539,356.8345265200419,0.15,16,204273.5631052609,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.66917419433594,0.320142130558394,1.0,0.320142130558394,1.0,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,11,0.0,16431,432696931269185,18,39.25666427612305,-205.10897316831642,0.15,16,-153810.81759393745,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.056663513183594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,12,0.0,16431,432696929727144,21,37.29557418823242,-304.377604201567,0.15,16,-204596.13745499498,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.09557342529297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,17,0.0,16431,432696917794597,15,41.45863723754883,591.4307549280243,0.15,16,379237.5620730213,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.258636474609375,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,19,0.0,16431,432696927126803,10,48.17234420776367,551.7620815337557,0.15,16,345851.917766696,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.97234344482422,0.0,1.0,0.0,1.0,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,20,0.0,16431,432696919843389,55,25.438640594482422,-490.49385581289516,0.9971427086813076,16,-312107.723700081,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.23863983154297,0.0,1.0,0.0,1.0,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,24,0.0,16431,432696928566499,49,26.829261779785156,438.13597711307557,0.9325795524229519,16,258187.37046919478,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.629262924194336,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,25,0.0,16431,432696923395439,44,28.30179214477539,-504.321347001395,0.8654313217180984,16,-325034.6870658414,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.10179328918457,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,6,0.0,81921,432696930754594,9,39.043636322021484,356.8163264882587,0.15,16,205127.67569822128,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.94363784790039,1.9208527336454408,1.411849280139944,1.9208527336454408,1.0,Q,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,11,0.0,81921,432696931269730,13,37.82206344604492,-205.44238479925082,0.15,16,-154694.3027176352,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.72206497192383,0.0,1.411849280139944,0.0,1.0,Q,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,24,0.0,81921,432696928567020,54,27.188997268676758,439.2648562380241,299.79399095364033,16,259321.55212390918,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.08899688720703,3.5215636101095664,1.411849280139944,3.5215636101095664,1.0,Q,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,25,0.0,81921,432696923395987,12,32.164154052734375,-503.8249701045968,0.6872485718533352,16,-326612.57259106834,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.06415367126465,1.0186341127782053,1.411849280139944,1.0186341127782053,1.0,Q,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,14,0.0,32995,11478934779654,33,41.37293243408203,420.26801070379656,0.15,16,241058.03659524632,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.17293167114258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,18,0.0,32995,11478926011993,63,32.36705780029297,-569.421326979289,0.6830916438016166,16,-377347.5248125074,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.16705894470215,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,15,0.0,32995,11478934263657,55,34.02947998046875,-328.7178291045277,0.6098187557192354,16,-231115.5796300622,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.829479217529297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,24,0.0,32995,11478931934028,33,43.684661865234375,633.1307768135089,0.15,16,388678.19089160947,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.48466110229492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,17,0.0,32995,11478936254082,77,29.93273162841797,-56.43422570608902,0.7944029497861784,16,-63097.08146377397,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.73273277282715,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,2,0.0,85026,432696922650112,18,38.93943405151367,67.59490100150504,0.15,16,32861.7552400485,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.73943328857422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,11,0.0,85026,432696913116675,31,32.44150924682617,569.7930302501268,0.6795826152603208,16,355632.1641774287,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.24150848388672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,25,0.0,85026,432696914679697,23,36.25587844848633,450.0851500401468,0.15,16,278499.508476757,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.055877685546875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,30,0.0,85026,432696914298628,37,30.39588165283203,-319.8311353083136,0.7717847798743347,16,-207536.05782156746,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.195880889892578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,34,0.0,85026,432696918103180,37,30.244903564453125,-350.3845579529261,0.7778194382651069,16,-235418.1194105731,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.044902801513672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,36,0.0,85026,432696921969315,18,38.83034896850586,161.0075013962346,0.15,16,85217.41938538587,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.630348205566406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,2,0.0,84003,432696922650649,50,25.600215911865234,67.87863319175037,0.9858849138284147,16,32819.910603461976,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.500215530395508,-4.362151958048344,1.9118493038886697,-4.362151958048344,1.5000000237487257,Q,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,11,0.0,84003,432696913117205,16,32.32682418823242,569.8793951949556,0.6816819481340706,16,356852.8461789468,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.226825714111328,4.134257324039933,1.9118493038886697,4.134257324039933,1.5000000237487257,Q,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,25,0.0,84003,432696914680231,10,35.77811050415039,449.94626402981635,0.5267627714179028,16,278165.92980472767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.678112030029297,-8.795061148703097,1.9118493038886697,-8.795061148703097,1.5000000237487257,Q,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,30,0.0,84003,432696914299130,15,31.480188369750977,-320.9861556774151,0.7199669313076584,16,-207235.75930839273,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.38018798828125,-8.425652049481869,1.9118493038886697,-8.425652049481869,1.5000000237487257,Q,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,34,0.0,84003,432696918103734,27,29.00932502746582,-350.4402486868844,0.8317632466246914,16,-236559.31086905938,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.909324645996094,-10.0879929959774,1.9118493038886697,-10.0879929959774,1.5000000237487257,Q,120183571409000
1676592679000,638697000000,,,-1360627258303413966,0.0,10.36277034433933,289.0,1.0,15,36,0.0,84003,432696921969841,7,35.641876220703125,160.92331772862326,0.5342002690445378,16,85378.30597155447,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.5418758392334,-11.011515744030472,1.9118493038886697,-11.011515744030472,1.5000000237487257,Q,120183571409000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,6,0.0,16431,432697930752852,11,47.224456787109375,357.32170115357894,0.15,16,204630.93139935005,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.02445602416992,0.320142130558394,1.0,0.320142130558394,1.0,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,11,0.0,16431,432697931269865,17,40.023101806640625,-204.9542217744746,0.15,16,-154015.82835856322,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.82310104370117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,12,0.0,16431,432697929728151,18,38.852970123291016,-304.1506491235816,0.15,16,-204900.20696605137,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.65296936035156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,17,0.0,16431,432697917792630,14,42.38589859008789,591.3634761588482,0.15,16,379828.8062892257,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.18589782714844,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,19,0.0,16431,432697927124955,9,49.58915710449219,552.1822841402254,0.15,16,346404.0811690602,340282346638528860000000000000000000000,1575420030,,,,0,,1,,45.389156341552734,0.0,1.0,0.0,1.0,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,20,0.0,16431,432697919845031,55,25.62860107421875,-489.88033751302805,0.9886005933133846,16,-312598.5680352431,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.428600311279297,0.0,1.0,0.0,1.0,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,24,0.0,16431,432697928565092,50,26.598175048828125,438.1067684478355,0.9429710404610248,16,258625.38775285447,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.398174285888672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,25,0.0,16431,432697923397068,52,26.242267608642578,-503.27927589321007,0.9580460704444724,16,-325538.1823932837,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.042266845703125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,6,0.0,81921,432697930753403,10,40.242820739746094,357.3954896719508,0.15,16,205484.98871842242,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.142822265625,1.9208527336454408,1.4114938899368454,1.9208527336454408,1.0,Q,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,11,0.0,81921,432697931270414,9,36.836124420166016,-204.97053022992077,0.15,16,-154899.31809641962,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.73612594604492,0.0,1.4114938899368454,0.0,1.0,Q,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,24,0.0,81921,432697928565576,107,23.381582260131836,439.6824685777981,299.79399095364033,16,259762.32131637237,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.28158187866211,3.5215636101095664,1.4114938899368454,3.5215636101095664,1.0,Q,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,25,0.0,81921,432697923397668,15,32.299949645996094,-503.53520105923985,0.681142153915431,16,-327117.3766234068,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.199951171875,1.0186341127782053,1.4114938899368454,1.0186341127782053,1.0,Q,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,14,0.0,32995,11479934778244,33,41.54099655151367,420.5508950929359,0.15,16,241478.407203818,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.34099578857422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,18,0.0,32995,11479926013849,55,34.127235412597656,-568.8371877569446,0.6039387997287737,16,-377916.3059193988,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.927236557006836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,15,0.0,32995,11479934264779,70,31.167510986328125,-328.4428518453017,0.7385185049910286,16,-231444.04690288802,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.967510223388672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,24,0.0,32995,11479931931908,33,43.1164665222168,632.764935725193,0.15,16,389311.0018179291,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.916465759277344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120184571415000
1676592680000,639697000000,,,-1360627258303413678,0.0,10.302798371828771,289.0,1.0,15,17,0.0,32995,11479936254350,73,30.64910125732422,-56.25353330252628,0.7621886379115246,16,-63153.33827489004,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.449100494384766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120184571415000
