utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,25,0.0,85026,433660912782139,43,27.99427032470703,454.6044156101584,0.852528382665001,16,178007.11628041053,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.394269943237305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,30,0.0,85026,433660914917429,24,38.955589294433594,-337.5723831442408,0.15,16,-137221.9912101666,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.3555908203125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,34,0.0,85026,433660918745157,22,36.39225387573242,-323.853240085027,0.15,16,-134698.55539657042,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.79225540161133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,36,0.0,85026,433660920937161,16,39.653324127197266,203.82561530917826,0.15,16,74972.47403342488,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.05332565307617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,2,0.0,84003,433660921963032,41,26.60625648498535,84.86777067866751,0.9180362620150984,16,29273.85361953388,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.006256103515625,-4.216632805764675,1.9936512811655536,-4.216632805764675,1.5000000237487257,Q,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,11,0.0,84003,433660910847131,12,34.63599395751953,563.9731781392047,0.5549485635584797,16,226053.8892234588,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.035993576049805,4.279776476323602,1.9936512811655536,4.279776476323602,1.5000000237487257,Q,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,25,0.0,84003,433660912782646,11,34.85413360595703,453.8071247047203,0.5454871870902602,16,178616.5401082146,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.254133224487305,-8.649541996419428,1.9936512811655536,-8.649541996419428,1.5000000237487257,Q,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,30,0.0,84003,433660914917959,10,37.53517150878906,-339.0323051693954,0.15,16,-137672.4696711542,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.93517303466797,-8.2801328971982,1.9936512811655536,-8.2801328971982,1.5000000237487257,Q,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,34,0.0,84003,433660918745679,21,29.316097259521484,-324.4120901246315,0.7955990309947758,16,-135446.97387395357,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.716096878051758,-9.942473843693731,1.9936512811655536,-9.942473843693731,1.5000000237487257,Q,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,36,0.0,84003,433660920937685,17,37.30736541748047,203.7585751171979,0.15,16,75181.22937841454,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.707366943359375,-10.865996591746804,1.9936512811655536,-10.865996591746804,1.5000000237487257,Q,30699814905000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,6,0.0,16431,433661929049474,12,43.24597930908203,424.13517663315724,0.15,16,161303.06506210266,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.64598083496094,0.320142130558394,1.0,0.320142130558394,1.0,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,11,0.0,16431,433661931362745,18,38.29936981201172,-127.86268733482325,0.15,16,-60751.43271327186,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.699371337890625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,12,0.0,16431,433661930231391,10,48.59309387207031,-283.1604059134762,0.15,16,-118250.72699142242,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.99309539794922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,19,0.0,16431,433661924921674,12,43.69001007080078,541.3574232889287,0.15,16,214430.21681371238,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.09001159667969,0.0,1.0,0.0,1.0,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,20,0.0,16431,433661921022826,20,37.04530334472656,-515.1416408035177,0.15,16,-207617.0506754677,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.44530487060547,0.0,1.0,0.0,1.0,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,24,0.0,16431,433661926622375,18,38.770572662353516,491.35208615059605,0.15,16,189468.78288780423,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.17057418823242,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,25,0.0,16431,433661924595553,11,46.7149658203125,-516.2164992348776,0.15,16,-208710.12274548577,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.114967346191406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,29,0.0,16419,433661916662352,10,47.64595031738281,-466.8980940077622,0.15,16,-51393.90268337239,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.04595184326172,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,6,0.0,81921,433661929049986,10,40.895057678222656,423.88657919527986,0.15,16,162492.63322425215,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.29505920410156,1.9208527336454408,1.4926983643282123,1.9208527336454408,1.0,Q,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,11,0.0,81921,433661931363259,13,39.1900634765625,-127.62054000184281,0.15,16,-61304.38077028117,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.590065002441406,0.0,1.4926983643282123,0.0,1.0,Q,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,24,0.0,81921,433661926622881,48,25.318422317504883,491.59441241647323,0.9731893984755615,16,189451.61949589607,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.718421936035156,3.5215636101095664,1.4926983643282123,3.5215636101095664,1.0,Q,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,25,0.0,81921,433661924596059,7,42.36614227294922,-516.1410406761361,0.15,16,-210243.66341458468,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.766143798828125,1.0186341127782053,1.4926983643282123,1.0186341127782053,1.0,Q,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,14,0.0,32995,12443932839006,46,35.59912872314453,508.8338983274716,0.5119958814564163,16,193094.83194752573,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.999128341674805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,18,0.0,32995,12443927337103,38,38.21968078613281,-528.0694914696414,0.15,16,-217370.28631872675,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.61968231201172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,16,0.0,32867,12443922345945,33,50.00385665893555,-715.1975148853057,0.15,16,-286774.4300572829,340282346638528860000000000000000000000,1601437440,,,,0,,3,,46.40385818481445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,15,0.0,32995,12443934758413,33,44.03415298461914,-250.88128624774424,0.15,16,-110404.07534098247,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.43415451049805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,24,0.0,32995,12443929414059,33,47.97117614746094,653.488977908627,0.15,16,257782.251750109,340282346638528860000000000000000000000,1603124990,,,,0,,3,,44.371177673339844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,17,0.0,32995,12443935848187,33,41.7170295715332,31.75937924498737,0.15,16,2515.942536736455,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.11703109741211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,2,0.0,85026,433661921962252,15,40.92311096191406,84.89871754919022,0.15,16,29332.5979820735,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.32311248779297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,11,0.0,85026,433661910844734,16,40.27734375,564.286702656758,0.15,16,223736.69991592123,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.677345275878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,25,0.0,85026,433661912780619,31,31.761110305786133,454.546305021787,0.6831375752371649,16,178462.45870261244,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.161109924316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,30,0.0,85026,433661914918575,16,39.72003936767578,-339.5410539979114,0.15,16,-137561.02111350518,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.12004089355469,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,34,0.0,85026,433661918746243,24,34.981483459472656,-324.10841543701326,0.5386745234053272,16,-135023.6170586918,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.381484985351562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,36,0.0,85026,433661920936499,13,42.44622039794922,203.61075950325846,0.15,16,75176.79655562917,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.846221923828125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,2,0.0,84003,433661921962748,9,32.208702087402344,84.74205753778313,0.6661005407155272,16,29359.02143373894,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.60870361328125,-4.216632805764675,1.992698388076938,-4.216632805764675,1.5000000237487257,Q,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,11,0.0,84003,433661910845249,8,35.3360710144043,563.9368462405514,0.5234664586770341,16,226617.86401185533,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.736072540283203,4.279776476323602,1.992698388076938,4.279776476323602,1.5000000237487257,Q,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,25,0.0,84003,433661912781129,7,36.92117691040039,454.6472572580076,0.15,16,179070.94100719682,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.3211784362793,-8.649541996419428,1.992698388076938,-8.649541996419428,1.5000000237487257,Q,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,30,0.0,84003,433661914919094,11,41.62691879272461,-339.16866907794315,0.15,16,-138011.24443433515,340282346638528860000000000000000000000,1176450050,,,,0,,6,,38.026920318603516,-8.2801328971982,1.992698388076938,-8.2801328971982,1.5000000237487257,Q,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,34,0.0,84003,433661918746764,10,33.4841423034668,-323.9995560708794,0.6081668882219433,16,-135771.06728469476,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.884143829345703,-9.942473843693731,1.992698388076938,-9.942473843693731,1.5000000237487257,Q,30700814859000
1676593643999,400043000000,,,-1360628461956747928,0.0,8.753506244637554,172.0,1.0,56,36,0.0,84003,433661920936999,8,37.26662826538086,203.7032933727179,0.15,16,75384.56863460556,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.666629791259766,-10.865996591746804,1.992698388076938,-10.865996591746804,1.5000000237487257,Q,30700814859000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,6,0.0,16431,433662929048062,11,47.347190856933594,424.0358603548498,0.15,16,161727.28663660225,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.7471923828125,0.320142130558394,1.0,0.320142130558394,1.0,C,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,11,0.0,16431,433662931363176,19,37.69190216064453,-127.60539034991842,0.15,16,-60878.96404127475,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.09190368652344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,12,0.0,16431,433662930232335,12,45.66839599609375,-282.4190272779638,0.15,16,-118533.74976814722,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.068397521972656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,19,0.0,16431,433662924919882,14,41.64254379272461,541.5631109140438,0.15,16,214971.7418840676,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.042545318603516,0.0,1.0,0.0,1.0,C,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,20,0.0,16431,433662921024547,20,37.14308166503906,-515.3856371097645,0.15,16,-208132.26858116259,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.54308319091797,0.0,1.0,0.0,1.0,C,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,24,0.0,16431,433662926620751,20,37.33336639404297,491.6938650246068,0.15,16,189960.74730790872,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.733367919921875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,25,0.0,16431,433662924597264,12,45.928951263427734,-515.276539166435,0.15,16,-209225.50822806644,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.32895278930664,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,29,0.0,16419,433662916663924,13,45.30906677246094,-466.2022665753925,0.15,16,-51860.12553379821,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.709068298339844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,6,0.0,81921,433662929048571,7,40.48966979980469,424.0939027783081,0.15,16,162916.78624231112,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.889671325683594,1.9208527336454408,1.4916817495276566,1.9208527336454408,1.0,Q,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,11,0.0,81921,433662931363683,10,38.791805267333984,-127.37128647667737,0.15,16,-61431.818932239,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.19180679321289,0.0,1.4916817495276566,0.0,1.0,Q,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,24,0.0,81921,433662926621248,22,30.77669334411621,491.96812655224585,0.7277368660199866,16,189943.78105769987,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.176692962646484,3.5215636101095664,1.4916817495276566,3.5215636101095664,1.0,Q,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,25,0.0,81921,433662924597779,8,39.85645294189453,-515.1587161142356,0.15,16,-210759.16440440703,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.25645446777344,1.0186341127782053,1.4916817495276566,1.0186341127782053,1.0,Q,30701815046000
1676593644999,401043000000,,,-1360628461956747758,0.0,8.452970395125023,171.0,1.0,56,14,0.0,32995,12444932837279,33,40.25831985473633,508.9717959465629,0.15,16,193603.73460494197,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.658321380615234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30701815046000
