utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,14,0.0,32867,13918930349357,60,33.073585510253906,712.3001652563016,0.6521001731893143,16,58637.95201927668,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.873584747314453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,18,0.0,32995,13918930050391,39,38.418243408203125,-358.0945549376902,0.15,16,-29833.880860143752,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.21824264526367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,16,0.0,32995,13918926187443,33,46.04560852050781,-623.7181566306913,0.15,16,-50618.37966532239,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.84560775756836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,15,0.0,32995,13918935927885,34,40.150856018066406,-4.2194533832864956,0.15,16,-852.6273616656275,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.95085525512695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,24,0.0,32995,13918926499341,33,44.814903259277344,737.7311310153618,0.15,16,60034.07851360319,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.61490249633789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,17,0.0,32995,13918935700569,33,42.71921157836914,237.53686275677046,0.15,16,19084.735902780903,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.51921081542969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,2,0.0,85026,435136921762923,14,42.31257247924805,211.79140113014603,0.15,16,17145.783686009425,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.112571716308594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,11,0.0,85026,435136908435883,16,40.39181137084961,625.2068101666946,0.15,16,49783.62346527362,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.191810607910156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,15,0.0,85026,435136907796526,41,31.813949584960938,-463.0558423541197,299.79385462381424,16,-37315.29465583631,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.613950729370117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,25,0.0,85026,435136910838887,28,33.83197021484375,548.386452792367,0.6173649577433347,16,44111.18814867661,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.631969451904297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,30,0.0,85026,435136916924626,11,45.06326675415039,-259.12124839020976,0.15,16,-21013.051621736427,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.86326599121094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,34,0.0,85026,435136920525557,24,35.54820251464844,-183.44321566992892,0.5397718187438467,16,-15545.132374546374,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.348201751708984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,36,0.0,85026,435136920103951,22,36.84733963012695,345.27788124474387,0.15,16,27636.262638660042,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.6473388671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,2,0.0,84003,435136921763476,12,39.0833854675293,211.71001222396956,0.15,16,17193.234844014514,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.9833869934082,-4.362151958048344,2.8194408778725952,-4.362151958048344,1.5000000237487257,Q,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,11,0.0,84003,435136908436412,26,29.06769371032715,625.3681565158736,0.8273995605457074,16,49758.39028189535,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.967693328857422,4.134257324039933,2.8194408778725952,4.134257324039933,1.5000000237487257,Q,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,15,0.0,84003,435136907797036,10,33.60792541503906,-461.89570961653976,0.6231153737720905,16,-36848.67773848294,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.50792694091797,-11.196220293641087,2.8194408778725952,-11.196220293641087,1.5000000237487257,Q,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,25,0.0,84003,435136910839390,7,36.24720764160156,548.0516608219434,0.15,16,43540.55083697683,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.14720916748047,-8.795061148703097,2.8194408778725952,-8.795061148703097,1.5000000237487257,Q,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,30,0.0,84003,435136916925162,15,31.920974731445312,-259.2790842463669,0.7006176151263013,16,-20689.769505150674,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.820974349975586,-8.425652049481869,2.8194408778725952,-8.425652049481869,1.5000000237487257,Q,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,34,0.0,84003,435136920526113,16,33.027320861816406,-183.7312465100032,0.651514114698637,16,-15699.046758500705,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.927322387695312,-10.0879929959774,2.8194408778725952,-10.0879929959774,1.5000000237487257,Q,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,36,0.0,84003,435136920104503,11,34.68886184692383,345.75087757636743,0.5767206963977127,16,28309.909468582842,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.588863372802734,-11.011515744030472,2.8194408778725952,-11.011515744030472,1.5000000237487257,Q,122623611852000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,2,0.0,16431,435137919640788,48,27.108234405517578,-537.8269920300133,0.9220263724182893,16,-44776.11172546989,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.908235549926758,0.0,1.0,0.0,1.0,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,6,0.0,16431,435137927071554,11,48.05259704589844,586.8682046382287,0.15,16,48482.25694074419,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.852596282958984,0.320142130558394,1.0,0.320142130558394,1.0,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,11,0.0,16431,435137931990113,13,45.29301071166992,86.60958018110813,0.15,16,6777.299643108526,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.09300994873047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,12,0.0,16431,435137931799231,18,39.15590286254883,-135.51321043295502,0.15,16,-11488.16942458129,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.955902099609375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,19,0.0,16431,435137922625870,13,45.421756744384766,603.183476575698,0.15,16,49984.04690758624,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.22175598144531,0.0,1.0,0.0,1.0,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,20,0.0,16431,435137923885526,22,36.80829620361328,-426.34297000179185,0.15,16,-35474.53615331747,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.60829544067383,0.0,1.0,0.0,1.0,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,24,0.0,16431,435137924364725,32,32.0402946472168,632.255334835264,0.6974894846635671,16,50874.10109120825,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.840293884277344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,25,0.0,16431,435137927434834,31,32.502891540527344,-418.6914585124209,0.6772392466724839,16,-34865.199449072075,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.30289077758789,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,29,0.0,16431,435137919313982,14,41.83890151977539,-396.11183106605904,0.15,16,-32866.361993439794,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.63890075683594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,6,0.0,81921,435137927072101,12,37.88343811035156,586.7938367180959,0.15,16,50245.90619188086,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.78343963623047,1.9208527336454408,2.3017171719084226,1.9208527336454408,1.0,Q,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,11,0.0,81921,435137931990652,7,35.620548248291016,86.391247964623,0.5333642836339094,16,6990.5404267974745,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.520549774169922,0.0,2.3017171719084226,0.0,1.0,Q,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,24,0.0,81921,435137924365251,7,38.03553009033203,631.9649523056896,0.15,16,51476.48800354194,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.93553161621094,3.5215636101095664,2.3017171719084226,3.5215636101095664,1.0,Q,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,25,0.0,81921,435137927435381,11,36.78469467163086,-418.4834191978057,0.15,16,-36175.963830480556,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.684696197509766,1.0186341127782053,2.3017171719084226,1.0186341127782053,1.0,Q,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,14,0.0,32867,13919930347058,60,33.0319709777832,712.0988061031649,0.6539709805293867,16,59350.133263891716,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.83197021484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,18,0.0,32995,13919930051623,42,37.49776840209961,-358.2061409003459,0.15,16,-30191.879427504664,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.297767639160156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,16,0.0,32995,13919926189531,33,46.79170227050781,-623.9527802613943,0.15,16,-51242.23419776031,340282346638528860000000000000000000000,1601437440,,,,0,,3,,42.59170150756836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,15,0.0,32995,13919935927930,47,36.0479621887207,-4.721747314060096,0.15,16,-857.0912907904321,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.847963333129883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,24,0.0,32995,13919926496865,33,47.51314163208008,737.6272476878803,0.15,16,60771.76603547062,340282346638528860000000000000000000000,1603124990,,,,0,,3,,43.313140869140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,17,0.0,32995,13919935699797,33,42.98973083496094,237.42750919501702,0.15,16,19322.139399516098,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.789730072021484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,2,0.0,85026,435137921762223,14,42.36184310913086,211.74070347606835,0.15,16,17357.575004405335,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.161842346191406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,11,0.0,85026,435137908433786,18,39.32413101196289,625.1698647838239,0.15,16,50408.85055906703,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.12413024902344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,15,0.0,85026,435137907798094,40,29.55935287475586,-461.9919584737602,0.809672223144887,16,-37777.33182055941,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.35935401916504,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,25,0.0,85026,435137910837070,33,31.778438568115234,548.272242480559,0.7097096429421441,16,44659.41276307465,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.57843780517578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,30,0.0,85026,435137916925483,10,45.64835739135742,-259.2493984267355,0.15,16,-21272.294150794667,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.44835662841797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,34,0.0,85026,435137920526175,18,38.99028778076172,-183.83308489009335,0.15,16,-15728.97528145371,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.790287017822266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,36,0.0,85026,435137920102753,24,35.505435943603516,345.13275814486974,0.541618994693166,16,27981.427522542603,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.305435180664062,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,2,0.0,84003,435137921762771,14,35.84885787963867,211.78666366868936,0.5248552522130407,16,17405.106850247867,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.748857498168945,-4.362151958048344,2.8017171956571483,-4.362151958048344,1.5000000237487257,Q,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,11,0.0,84003,435137908434324,34,27.25578498840332,625.5127342964433,0.9088786654108278,16,50383.673836612754,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.155784606933594,4.134257324039933,2.8017171956571483,4.134257324039933,1.5000000237487257,Q,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,15,0.0,84003,435137907798580,27,28.81890296936035,-462.361514549837,0.8384726311469386,16,-37310.714159130526,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.718902587890625,-11.196220293641087,2.8017171956571483,-11.196220293641087,1.5000000237487257,Q,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,25,0.0,84003,435137910837565,11,36.07752227783203,548.1409227755767,0.15,16,44088.75914375143,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.977523803710938,-8.795061148703097,2.8017171956571483,-8.795061148703097,1.5000000237487257,Q,122624611865000
1676595119999,83136000000,,,-1360630254863929738,0.0,7.78198414832979,296.0,1.0,23,30,0.0,84003,435137916926028,12,32.69809341430664,-259.2726767445406,0.6656716476151825,16,-20948.92963867427,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.598093032836914,-8.425652049481869,2.8017171956571483,-8.425652049481869,1.5000000237487257,Q,122624611865000
