utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,2,0.0,16431,434656918243930,22,36.267425537109375,-585.4899782613593,0.15,16,-92830.70562159763,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.66742706298828,0.0,1.0,0.0,1.0,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,6,0.0,16431,434656927467542,12,45.62598419189453,522.574138427273,0.15,16,82652.05411166814,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.02598571777344,0.320142130558394,1.0,0.320142130558394,1.0,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,11,0.0,16431,434656931566292,11,44.01285934448242,1.6821685318905937,0.15,16,-616.4950496948271,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.41286087036133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,12,0.0,16431,434656931033399,10,48.45636749267578,-202.16084067909333,0.15,16,-32382.585213444374,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.85636901855469,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,19,0.0,16431,434656923071583,14,41.691673278808594,568.6330338423729,0.15,16,90733.2634897159,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.0916748046875,0.0,1.0,0.0,1.0,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,20,0.0,16431,434656922666954,17,39.085060119628906,-476.1027089584211,0.15,16,-75320.14133925825,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.48506164550781,0.0,1.0,0.0,1.0,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,24,0.0,16431,434656924839546,34,30.68189239501953,575.5398095742639,0.7316793808051818,16,91229.18492575974,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.081892013549805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,25,0.0,16431,434656926227657,12,43.127418518066406,-468.9147870426734,0.15,16,-74426.4201086452,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.52742004394531,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,29,0.0,16431,434656918152663,12,45.71855163574219,-434.7966802703402,0.15,16,-68657.28164986803,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.118553161621094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,6,0.0,81921,434656927468061,15,34.794097900390625,522.4416940012254,0.5472309174586489,16,84233.02063553683,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.19409942626953,1.9208527336454408,1.8141123196169255,1.9208527336454408,1.0,Q,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,11,0.0,81921,434656931566794,7,40.06230926513672,1.4535400851706868,0.15,16,-644.74355245174,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.462310791015625,0.0,1.8141123196169255,0.0,1.0,Q,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,24,0.0,81921,434656924840052,12,32.5555419921875,575.1580860612085,0.6474236208102186,16,93029.80096618057,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.955541610717773,3.5215636101095664,1.8141123196169255,3.5215636101095664,1.0,Q,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,25,0.0,81921,434656926228160,7,40.72730255126953,-469.2258576233571,0.15,16,-75849.34518001556,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.12730407714844,1.0186341127782053,1.8141123196169255,1.0186341127782053,1.0,Q,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,14,0.0,32995,13438930932657,33,42.55446243286133,634.0470495746681,0.15,16,100515.98478536405,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.954463958740234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,18,0.0,32995,13438928924400,74,29.938844680786133,-430.8235860661066,0.7658284046258883,16,-69142.7166115218,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.338844299316406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,16,0.0,32995,13438924652043,56,33.35782241821289,-674.4766819757215,0.6113122596148326,16,-106414.54755494568,340282346638528860000000000000000000000,1601437440,,,,1,,3,,29.757822036743164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,15,0.0,32995,13438935345973,33,42.16878128051758,-103.71030789098802,0.15,16,-17679.56762653682,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.568782806396484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,24,0.0,32995,13438927155932,33,43.62708282470703,699.9254387770866,0.15,16,111379.94235146935,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.02708435058594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,17,0.0,32995,13438935523140,33,45.468196868896484,158.2262706966037,0.15,16,24506.9289449319,340282346638528860000000000000000000000,1604249980,,,,0,,3,,41.86819839477539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,2,0.0,85026,434656921560879,11,44.223636627197266,153.9906052473184,0.15,16,24571.728226461724,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.62363815307617,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,11,0.0,85026,434656908916243,16,40.23802185058594,591.9004793438216,0.15,16,93749.37584074905,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.638023376464844,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,25,0.0,85026,434656911185579,14,41.52055740356445,502.85133656910966,0.15,16,80117.09429883228,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.92055892944336,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,30,0.0,85026,434656915979697,14,44.038970947265625,-302.88363380234614,0.15,16,-47737.259941353535,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.43897247314453,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,34,0.0,85026,434656919686925,22,36.31426239013672,-245.7011277632988,0.15,16,-39749.71834399225,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.714263916015625,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,36,0.0,85026,434656920114858,12,43.85742950439453,285.9987758514676,0.15,16,45482.87936563307,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.25743103027344,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,2,0.0,84003,434656921561381,10,38.660545349121094,153.91018769115283,0.15,16,24496.924868942486,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.060546875,-3.8673868402838703,2.314112343365651,-3.8673868402838703,1.5000000237487257,Q,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,11,0.0,84003,434656908916736,28,27.776758193969727,592.283566155138,0.8630534047026535,16,93201.05885489329,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.1767578125,5.55254518985748,2.314112343365651,5.55254518985748,1.5000000237487257,Q,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,25,0.0,84003,434656911186076,31,26.944169998168945,502.75781430841107,0.9009021723731281,16,81596.01929018431,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.34416961669922,-8.300296030938624,2.314112343365651,-8.300296030938624,1.5000000237487257,Q,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,30,0.0,84003,434656915980198,15,31.64662742614746,-303.13362862094095,0.6903003496253826,16,-47433.87039232919,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.046627044677734,-7.930886931717395,2.314112343365651,-7.930886931717395,1.5000000237487257,Q,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,34,0.0,84003,434656919687414,7,37.570247650146484,-246.21113764270615,0.15,16,-39771.076586520394,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.97024917602539,-9.593227878212927,2.314112343365651,-9.593227878212927,1.5000000237487257,Q,31695828802000
1676594638999,158999000000,,,-1360629698000555193,0.0,6.700538619580578,204.0,1.0,58,36,0.0,84003,434656920115353,7,38.42686080932617,285.76694698219944,0.15,16,45699.147834043215,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.82686233520508,-10.516750626265999,2.314112343365651,-10.516750626265999,1.5000000237487257,Q,31695828802000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,2,0.0,16431,434657918246058,23,35.50365447998047,-585.1659222647404,0.5172616875564884,16,-93416.2649367898,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.903654098510742,0.0,1.0,0.0,1.0,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,6,0.0,16431,434657927465816,12,45.84161376953125,522.5682421622946,0.15,16,83174.76191114723,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.241615295410156,0.320142130558394,1.0,0.320142130558394,1.0,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,11,0.0,16431,434657931566294,12,43.752052307128906,1.6981493430965138,0.15,16,-614.8095932997071,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.15205383300781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,12,0.0,16431,434657931034068,10,47.763362884521484,-202.1312741480598,0.15,16,-32584.534378851076,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.16336441040039,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,19,0.0,16431,434657923069703,11,43.977203369140625,568.9993861675366,0.15,16,91302.21559473185,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.37720489501953,0.0,1.0,0.0,1.0,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,20,0.0,16431,434657922668541,14,41.30714797973633,-475.8355365817388,0.15,16,-75795.8011102437,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.707149505615234,0.0,1.0,0.0,1.0,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,24,0.0,16431,434657924837634,35,30.349905014038086,576.2602445402431,0.7466081624351517,16,91804.86278092278,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.74990463256836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,25,0.0,16431,434657926229220,12,43.56962203979492,-468.6472738414259,0.15,16,-74895.25987839645,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.96962356567383,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,29,0.0,16431,434657918154124,15,43.30310821533203,-434.90618720314797,0.15,16,-69092.03559195578,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.70310974121094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,6,0.0,81921,434657927466326,13,36.91941833496094,522.4786393840961,0.15,16,84755.68232700671,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.319419860839844,1.9208527336454408,1.8141123196169255,1.9208527336454408,1.0,Q,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,11,0.0,81921,434657931566790,8,40.61063003540039,1.4827949481154752,0.15,16,-643.2549893581393,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.0106315612793,0.0,1.8141123196169255,0.0,1.0,Q,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,24,0.0,81921,434657924838133,13,32.120399475097656,575.7468264151835,0.6669910780267814,16,93604.94337263648,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.52039909362793,3.5215636101095664,1.8141123196169255,3.5215636101095664,1.0,Q,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,25,0.0,81921,434657926229726,8,42.35614013671875,-469.2599059974234,0.15,16,-76318.47864678361,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.756141662597656,1.0186341127782053,1.8141123196169255,1.0186341127782053,1.0,Q,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,14,0.0,32995,13439930930482,33,41.50148010253906,634.2766290018058,0.15,16,101150.2629396643,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.90148162841797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,18,0.0,32995,13439928925786,72,30.156023025512695,-430.7829256954749,0.7560623829188473,16,-69573.75925798857,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.55602264404297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,16,0.0,32995,13439924654297,54,33.80678939819336,-674.6904471430325,0.5911229972686223,16,-107089.40215160979,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.206790924072266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,15,0.0,32995,13439935346340,33,41.9332275390625,-103.74122919966834,0.15,16,-17783.342098172583,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.333229064941406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,24,0.0,32995,13439927153502,33,43.54996109008789,699.6683888899915,0.15,16,112079.71931652012,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.9499626159668,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,17,0.0,32995,13439935522558,33,44.88013458251953,158.2707823848225,0.15,16,24665.409638563968,340282346638528860000000000000000000000,1604249980,,,,0,,3,,41.28013610839844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,2,0.0,85026,434657921560361,12,43.11652374267578,154.0700855359296,0.15,16,24725.785810133213,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.51652526855469,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31696828834000
1676594639999,159999000000,,,-1360629698000554992,0.0,6.5613640384730285,204.0,1.0,58,11,0.0,85026,434657908914266,16,39.805274963378906,592.3106957905302,0.15,16,94342.1054436057,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.20527648925781,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31696828834000
