utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,15,0.0,32867,11606933700422,39,37.82583999633789,-356.61227482105664,0.15,17,-8701.81723466008,0.0953052137014681,1602000000,,,,0,,3,,34.2258415222168,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,24,0.0,32867,11606930961179,33,45.48652648925781,599.7489192669814,0.15,17,15195.746036550103,0.09425995879507601,1603124990,,,,0,,3,,41.88652801513672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,17,0.0,32867,11606935573733,33,41.13570785522461,-81.2432036748362,0.15,17,-2013.7816878746098,0.09462191344752835,1604249980,,,,0,,3,,37.535709381103516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,2,0.0,85026,432824921918383,14,41.726661682128906,32.69735827064457,0.15,25,1130.3420147320358,0.0011272818082943559,1575420030,,,,0,,6,,38.12666320800781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,11,0.0,85026,432824912170873,18,38.79713439941406,533.0183323216665,0.15,25,12975.575557200798,0.0014891303144395351,1575420030,,,,0,,6,,35.19713592529297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,25,0.0,85026,432824913785067,15,43.59503173828125,413.5102434718233,0.15,25,10229.031149575085,0.0009582806960679591,1575420030,,,,0,,6,,39.995033264160156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,30,0.0,85026,432824913733798,24,35.11281204223633,-360.62906273455246,0.532586677743536,25,-8999.932303540172,0.0024139320012181997,1575420030,,,,1,,6,,31.512813568115234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,34,0.0,85026,432824917549674,27,33.71822738647461,-384.0806216661374,0.5952664787261659,16,-9591.00848227784,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.118228912353516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,36,0.0,85026,432824921196825,13,42.187843322753906,130.12192817157904,0.15,25,3361.113151009026,0.001068989629857242,1575420030,,,,0,,6,,38.58784484863281,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,2,0.0,84003,432824921918899,10,35.326419830322266,32.842287526547224,0.5258923707142622,25,816.192849904999,0.002973659662529826,1176450050,,,,0,,6,,31.72641944885254,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,11,0.0,84003,432824912171378,11,32.71370315551758,533.0387136306672,0.6416298694705325,25,13115.622720544421,0.00401723338291049,1176450050,,,,0,,6,,29.113704681396484,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,25,0.0,84003,432824913785564,7,35.30291748046875,413.54889297752015,0.5254861770625001,25,13047.511269858393,0.0029817165341228247,1176450050,,,,0,,6,,31.702919006347656,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,30,0.0,84003,432824913734298,8,32.55051040649414,-360.65084142427054,0.649249628358807,25,-9586.838019591436,0.00409342348575592,1176450050,,,,0,,6,,28.950511932373047,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,34,0.0,84003,432824917550183,45,25.523910522460938,-384.1261558280519,0.9659143250557931,25,-10160.761536869817,0.009192145429551601,1176450050,,,,0,,6,,21.92391014099121,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,36,0.0,84003,432824921197330,11,35.700035095214844,130.16814398262397,0.5089615110327688,25,3421.822026144375,0.0030212507117539644,1176450050,,,,0,,6,,32.10003662109375,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29863803288000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,6,0.0,16431,432825929895976,11,44.4643440246582,329.9129645249566,0.15,25,8301.62617279763,0.0008225238998420537,1575420030,,,,0,,1,,40.86434555053711,0.320142130558394,1.0,0.320142130558394,1.0,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,11,0.0,16431,432825930653041,17,39.53193664550781,-232.1306012557527,0.15,25,-5946.8543133043195,0.0014513388741761446,1575420030,,,,0,,1,,35.93193817138672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,12,0.0,16431,432825929155325,14,41.40085220336914,-339.0003699076335,0.15,25,-8640.504556649596,0.0011703696800395846,1575420030,,,,0,,1,,37.80085372924805,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,17,0.0,16431,432825916839293,16,42.62602996826172,547.8589245303069,0.15,25,13671.01463403994,0.0010713784722611308,1575420030,,,,0,,1,,39.026031494140625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,19,0.0,16431,432825926187159,12,46.061126708984375,514.0885269794194,0.15,25,12980.306798656953,0.0007214198121801019,1575420030,,,,0,,1,,42.46112823486328,0.0,1.0,0.0,1.0,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,20,0.0,16431,432825919352922,16,39.663028717041016,-531.3457698502662,0.15,25,-13540.209659013173,0.0014295988949015737,1575420030,,,,0,,1,,36.06303024291992,0.0,1.0,0.0,1.0,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,24,0.0,16431,432825927674064,24,35.24470520019531,408.8768357549168,0.5270046104111594,25,10383.563517826553,0.0022415793500840664,1575420030,,,,0,,1,,31.64470672607422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,25,0.0,16431,432825922910383,56,24.674034118652344,-542.6801975090355,1.001499005790225,16,-13834.064321659456,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.074033737182617,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,6,0.0,81921,432825929896488,17,30.6715030670166,329.9694732378714,0.733056258794865,25,8307.680404334078,0.0050820293836295605,1176450050,,,,0,,1,,27.071502685546875,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,11,0.0,81921,432825930653540,7,38.890419006347656,-232.1010688071757,0.15,25,-6674.463080466415,0.0020925099961459637,1176450050,,,,0,,1,,35.29042053222656,0.0,7.671281903963041,0.0,1.0,Q,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,24,0.0,81921,432825927674614,10,33.8044548034668,408.8675994091991,0.5917712961828325,25,11657.458527333736,0.0035431510768830776,1176450050,,,,0,,1,,30.20445442199707,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,25,0.0,81921,432825922910927,15,30.23391342163086,-542.9011540746728,0.7514776268435504,25,-15532.058986057757,0.005344617646187544,1176450050,,,,0,,1,,26.633913040161133,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,14,0.0,32867,11607933894492,33,45.976985931396484,395.45662992186453,0.15,17,9979.347791757313,0.094516848763852,1598062460,,,,0,,3,,42.37698745727539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,18,0.0,32867,11607925553949,79,29.07123374938965,-601.1116722085894,0.8042374026754566,16,-15016.62528035049,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.471233367919922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,15,0.0,32867,11607933701513,37,38.45244598388672,-356.6211362597526,0.15,17,-9058.483542419783,0.09518431615692019,1602000000,,,,0,,3,,34.852447509765625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,24,0.0,32867,11607930959177,33,44.25463104248047,599.7510323792858,0.15,17,15795.471734628929,0.09437537556447997,1603124990,,,,0,,3,,40.654632568359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,17,0.0,32867,11607935574056,33,42.69009017944336,-81.24875059463528,0.15,17,-2095.0910635738105,0.09442774992018865,1604249980,,,,0,,3,,39.090091705322266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,2,0.0,85026,432825921918262,12,43.02001953125,32.66490964188132,0.15,25,1162.9987526976583,0.0009713252075016499,1575420030,,,,0,,6,,39.420021057128906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,11,0.0,85026,432825912169093,26,34.23469161987305,533.1226246386263,0.5717934515747403,25,13508.481667124342,0.0025179951917380095,1575420030,,,,1,,6,,30.63469123840332,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,25,0.0,85026,432825913783697,16,39.99980163574219,413.56232146539014,0.15,25,10642.533753856145,0.0013752307277172804,1575420030,,,,0,,6,,36.399803161621094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,30,0.0,85026,432825913734997,25,34.747825622558594,-360.59453720609486,0.5489999766838871,25,-9360.599115320407,0.002373548224568367,1575420030,,,,0,,6,,31.1478271484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,34,0.0,85026,432825917550954,30,32.314308166503906,-384.01269533028744,0.6583994365892236,25,-9975.092074862894,0.0031410439405590296,1575420030,,,,0,,6,,28.714309692382812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,36,0.0,85026,432825921196396,15,40.617897033691406,130.20796933307088,0.15,25,3491.2511284175143,0.0012807688908651471,1575420030,,,,0,,6,,37.01789855957031,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,2,0.0,84003,432825921918788,10,33.1663703918457,32.74958324480518,0.6230273718042718,25,848.8274895172917,0.003813237650319934,1176450050,,,,0,,6,,29.566370010375977,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,11,0.0,84003,432825912169600,10,32.540985107421875,533.0013592583182,0.6493966089525616,25,13648.533064411997,0.004097915720194578,1176450050,,,,0,,6,,28.94098472595215,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,25,0.0,84003,432825913784187,13,32.029014587402344,413.55264204773766,0.6727097414544407,25,13461.028222175008,0.0043467190116643906,1176450050,,,,0,,6,,28.429014205932617,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,30,0.0,84003,432825913735500,7,33.65264129638672,-360.6441953452486,0.5996883446235111,25,-9947.499905501765,0.0036056232638657093,1176450050,,,,0,,6,,30.052640914916992,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,34,0.0,84003,432825917551463,43,25.564117431640625,-384.1426517370089,0.9641065569468283,25,-10544.848593476738,0.009149692952632904,1176450050,,,,0,,6,,21.9641170501709,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29864803222000
1676592807999,25705000000,,,-1360628000294675361,0.0,9.227818459529775,150.0,1.0,48,36,0.0,84003,432825921196900,8,36.75838088989258,130.1614382593031,0.15,25,3551.944543148904,0.0026746653020381927,1176450050,,,,0,,6,,33.158382415771484,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29864803222000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,6,0.0,16431,432826929894867,10,45.21476745605469,330.18637399118256,0.15,25,8631.649022239153,0.0007544442778453231,1575420030,,,,0,,1,,41.614768981933594,0.320142130558394,1.0,0.320142130558394,1.0,C,29865803206000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,11,0.0,16431,432826930653811,15,41.09868621826172,-231.87290380198374,0.15,25,-6178.8487654498385,0.0012118008453398943,1575420030,,,,0,,1,,37.498687744140625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29865803206000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,12,0.0,16431,432826929156453,13,42.43885040283203,-338.80531600895347,0.15,25,-8979.414627051367,0.0010385398054495454,1575420030,,,,0,,1,,38.83885192871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29865803206000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,17,0.0,16431,432826916837470,15,41.03573989868164,548.0575570869219,0.15,25,14218.980555861117,0.0012206148821860552,1575420030,,,,0,,1,,37.43574142456055,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29865803206000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,19,0.0,16431,432826926185442,12,45.5128173828125,514.2690617516207,0.15,25,13494.460076481684,0.0007684287265874445,1575420030,,,,0,,1,,41.912818908691406,0.0,1.0,0.0,1.0,C,29865803206000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,20,0.0,16431,432826919354683,17,39.416988372802734,-531.3132211042869,0.15,25,-14071.567743875583,0.0014706734800711274,1575420030,,,,0,,1,,35.81698989868164,0.0,1.0,0.0,1.0,C,29865803206000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,24,0.0,16431,432826927672708,24,35.05506896972656,409.14063396840334,0.5355320809735453,25,10792.57994883615,0.002291057026013732,1575420030,,,,0,,1,,31.45507049560547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29865803206000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,25,0.0,16431,432826922912203,64,23.13479995727539,-542.2371596566954,1.0707169469212645,16,-14377.978255804299,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.534799575805664,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29865803206000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,6,0.0,81921,432826929895390,20,29.773378372192383,330.28405431157694,0.7734437035052038,25,8637.715742491364,0.005635643377900124,1176450050,,,,0,,1,,26.173377990722656,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29865803206000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,11,0.0,81921,432826930654312,7,38.42134094238281,-231.77888734566557,0.15,25,-6906.448187270177,0.002208622172474861,1176450050,,,,0,,1,,34.82134246826172,0.0,7.671281903963041,0.0,1.0,Q,29865803206000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,24,0.0,81921,432826927673253,9,35.360076904296875,409.16323063707796,0.5218163884967852,25,12066.477091119239,0.0029621596913784742,1176450050,,,,0,,1,,31.76007843017578,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29865803206000
1676592808999,26705000000,,,-1360628000294675210,0.0,9.156671229656556,150.0,1.0,48,25,0.0,81921,432826922912739,13,31.098819732666016,-542.8196970035833,0.7125840854325962,25,-16074.921463813096,0.004838060587644577,1176450050,,,,0,,1,,27.49881935119629,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29865803206000
