utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,30,0.0,85026,432500914087070,38,30.055530548095703,-323.9647578827696,0.7863325302911472,16,-144230.64890446438,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.85552978515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,34,0.0,85026,432500917869539,23,36.20993423461914,-361.84202327974276,0.15,16,-165560.96354819706,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.00993347167969,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,36,0.0,85026,432500922068348,26,34.72949981689453,145.27582336180535,0.576865347136041,16,55427.5336537258,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.52950096130371,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,2,0.0,84003,432500922690778,25,29.30829429626465,57.447224478859994,0.8191439508279292,16,20677.66653454768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.208293914794922,-4.362151958048344,1.992212820679166,-4.362151958048344,1.5000000237487257,Q,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,11,0.0,84003,432500913486673,76,23.644441604614258,562.9751415648473,1.072185354945555,16,245944.262317725,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.54444122314453,4.134257324039933,1.992212820679166,4.134257324039933,1.5000000237487257,Q,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,25,0.0,84003,432500914970865,10,38.50381851196289,441.4061206515262,0.15,16,190899.75599709587,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.4038200378418,-8.795061148703097,1.992212820679166,-8.795061148703097,1.5000000237487257,Q,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,30,0.0,84003,432500914087635,48,27.08823585510254,-323.4087366870565,0.9174299670658606,16,-143915.87512321366,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.988235473632812,-8.425652049481869,1.992212820679166,-8.425652049481869,1.5000000237487257,Q,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,34,0.0,84003,432500917870091,17,30.34990882873535,-362.143482607687,0.771436632906338,16,-166599.1948722274,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.249908447265625,-10.0879929959774,1.992212820679166,-10.0879929959774,1.5000000237487257,Q,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,36,0.0,84003,432500922068883,14,33.774139404296875,144.1951709128366,0.6182081657057847,16,55614.98313592505,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.67413902282715,-11.011515744030472,1.992212820679166,-11.011515744030472,1.5000000237487257,Q,119987568400000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,6,0.0,16431,432501930978302,11,45.403160095214844,334.8250304063936,0.15,16,136927.34719426458,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.20315933227539,0.320142130558394,1.0,0.320142130558394,1.0,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,11,0.0,16431,432501931127766,42,28.81659698486328,-226.72711747494156,0.8436720030837104,16,-111535.34038115661,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.616596221923828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,12,0.0,16431,432501929525160,49,26.819175720214844,-313.81926263734204,0.9332056178596648,16,-144138.42763455265,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.61917495727539,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,17,0.0,16431,432501918178890,15,41.5101432800293,593.2812278224737,0.15,16,263907.0867206364,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.310142517089844,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,19,0.0,16431,432501927483151,39,29.68787384033203,546.3130124673453,0.8038361350037388,16,238912.4413829662,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.487873077392578,0.0,1.0,0.0,1.0,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,20,0.0,16431,432501919523913,21,37.01137161254883,-489.59523776421474,0.15,16,-216428.4321899576,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.811370849609375,0.0,1.0,0.0,1.0,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,24,0.0,16431,432501928843940,44,28.39617919921875,417.2313319925272,0.8621669945638688,16,174879.2841913497,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.196178436279297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,25,0.0,16431,432501923065904,50,26.734981536865234,-507.611462859368,0.9358299004446233,16,-226332.76457671862,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.53498077392578,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,6,0.0,81921,432501930978849,16,32.486934661865234,334.8322558871764,0.6740974033463831,16,137820.4077032301,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.38693618774414,1.9208527336454408,1.4918538279728493,1.9208527336454408,1.0,Q,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,11,0.0,81921,432501931128319,16,31.33307647705078,-226.9959598919935,0.7260120407642003,16,-112410.82143836991,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.233076095581055,0.0,1.4918538279728493,0.0,1.0,Q,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,24,0.0,81921,432501928844488,80,23.662641525268555,417.7384789455866,1.0705319564004112,16,176039.77706133202,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.562641143798828,3.5215636101095664,1.4918538279728493,3.5215636101095664,1.0,Q,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,25,0.0,16384,432501923066388,1000000000,17.791650772094727,-507.2494730886392,299792458,16,-227909.9532030468,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.691650390625,1.0186341127782053,1.4918538279728493,1.0186341127782053,1.0,Q,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,14,0.0,32995,11283935043698,33,44.5342903137207,394.46411470546377,0.15,16,161749.77109163234,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.33428955078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,18,0.0,32995,11283925636617,47,36.03644561767578,-582.909186488539,0.15,16,-264983.34350664914,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.836444854736328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,15,0.0,32995,11283934042246,42,37.4199333190918,-349.3093246145445,0.15,16,-164856.70683109513,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.219932556152344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,24,0.0,32995,11283932340106,33,43.48460006713867,618.4346260556122,0.15,16,266831.6358958301,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.28459930419922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,17,0.0,32995,11283936208181,57,33.73999786376953,-82.68740516691963,0.6231862679443498,16,-49452.59485070044,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.539997100830078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,2,0.0,85026,432501922690029,27,34.418880462646484,57.575472502448264,0.5909454622851333,16,20773.29853403311,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.21887969970703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,11,0.0,85026,432501913484259,44,28.276256561279297,562.8445716739084,0.86695538000343,16,245346.58660408156,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.076257705688477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,25,0.0,85026,432501914968868,15,41.12009048461914,441.74987630801525,0.15,16,191686.8470912478,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.92008972167969,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,30,0.0,85026,432501914088153,38,29.92969512939453,-324.0107691990754,0.791991349717998,16,-144554.3371560029,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.729694366455078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,34,0.0,85026,432501917870735,27,34.14239501953125,-361.3382504898791,0.6032313224867338,16,-165921.68422882998,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.94239616394043,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,36,0.0,85026,432501922067866,21,37.2836799621582,144.366844246342,0.15,16,55571.957816801216,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.08367919921875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,2,0.0,84003,432501922690586,23,29.544822692871094,57.58893933308184,0.8085076282681944,16,20736.138781234808,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.444822311401367,-4.362151958048344,1.991853851721575,-4.362151958048344,1.5000000237487257,Q,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,11,0.0,84003,432501913484798,68,24.015302658081055,562.8675773320613,1.0555079835344499,16,246506.96339304154,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.915302276611328,4.134257324039933,1.991853851721575,4.134257324039933,1.5000000237487257,Q,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,25,0.0,84003,432501914969391,8,37.7083740234375,441.70059307588326,0.15,16,191341.47220470075,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.608375549316406,-8.795061148703097,1.991853851721575,-8.795061148703097,1.5000000237487257,Q,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,30,0.0,84003,432501914088713,34,28.02320671081543,-323.48112782471094,0.8753856623108875,16,-144242.84589815378,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.923206329345703,-8.425652049481869,1.991853851721575,-8.425652049481869,1.5000000237487257,Q,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,34,0.0,84003,432501917871300,29,28.10586166381836,-361.9741950461382,0.8723491284500584,16,-166961.17262033693,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.005861282348633,-10.0879929959774,1.991853851721575,-10.0879929959774,1.5000000237487257,Q,119988568278000
1676592484000,443697000000,,,-1360627258303469518,0.0,10.26246024174416,289.0,1.0,15,36,0.0,84003,432501922068402,12,32.994266510009766,144.45619140611655,0.6532780149582882,16,55759.32428592555,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.89426612854004,-11.011515744030472,1.991853851721575,-11.011515744030472,1.5000000237487257,Q,119988568278000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,6,0.0,16431,432502930977182,10,46.193023681640625,334.72874746671664,0.15,16,137262.12378858548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.99302291870117,0.320142130558394,1.0,0.320142130558394,1.0,C,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,11,0.0,16431,432502931128531,41,29.258716583251953,-226.60332999285072,0.8237906144902696,16,-111762.24507695882,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.058717727661133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,12,0.0,16431,432502929526239,69,22.67041778564453,-314.3552774310763,1.1197707215774004,16,-144452.76486402744,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.47041893005371,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,17,0.0,16431,432502918176897,14,42.15536880493164,593.2138127234716,0.15,16,264500.2500481093,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.95536804199219,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,19,0.0,16431,432502927481352,34,31.44623565673828,546.3762354241951,0.7247643033324356,16,239458.63854130736,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.246234893798828,0.0,1.0,0.0,1.0,C,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,20,0.0,16431,432502919525544,22,36.64126205444336,-489.5661995112573,0.15,16,-216918.0980329585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.441261291503906,0.0,1.0,0.0,1.0,C,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,24,0.0,16431,432502928842554,32,32.09376525878906,417.71148564002056,0.6958904716008045,16,175297.00176741273,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.89376449584961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,25,0.0,16431,432502923067592,55,25.571674346923828,-508.0894693121004,0.988142810005753,16,-226839.95347953483,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.371673583984375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,6,0.0,81921,432502930977733,10,33.45661926269531,334.74940143536946,0.6304915629173631,16,138155.0847723403,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.35662078857422,1.9208527336454408,1.491398232643954,1.9208527336454408,1.0,Q,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,11,0.0,81921,432502931129077,16,31.0555362701416,-227.14958656477006,0.7384928765813386,16,-112637.85493519397,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.955535888671875,0.0,1.491398232643954,0.0,1.0,Q,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,24,0.0,16384,432502928843097,1000000000,17.905338287353516,417.783161046088,299792458,16,176456.80168405498,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.805337905883789,3.5215636101095664,1.491398232643954,3.5215636101095664,1.0,Q,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,25,0.0,16384,432502923068082,1000000000,20.8400936126709,-506.3939011825471,299792458,16,-228416.39324366045,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.740093231201172,1.0186341127782053,1.491398232643954,1.0186341127782053,1.0,Q,119989568288000
1676592485000,444697000000,,,-1360627258303469231,0.0,10.170622243951467,289.0,1.0,15,14,0.0,32995,11284935042373,33,45.19711685180664,394.4487776000285,0.15,16,162144.1221186215,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.99711608886719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119989568288000
