utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,30,0.0,84003,435072916557485,15,31.78132438659668,-295.5905334257691,0.6843470364726394,16,-87444.18902146001,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.181324005126953,-8.2801328971982,2.079608838572514,-8.2801328971982,1.5000000237487257,Q,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,34,0.0,84003,435072920174336,56,24.35492515563965,-223.54744581733075,1.0189542826445441,16,-67329.15397410128,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.754924774169922,-9.942473843693731,2.079608838572514,-9.942473843693731,1.5000000237487257,Q,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,36,0.0,84003,435072919865703,17,29.41895866394043,307.3455726804864,0.7911749683766001,16,88601.6263511939,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.818958282470703,-10.865996591746804,2.079608838572514,-10.865996591746804,1.5000000237487257,Q,32111834609000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,2,0.0,16431,435073919213723,17,41.49794006347656,-575.0598604215097,0.15,16,-169029.8095334751,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.89794158935547,0.0,1.0,0.0,1.0,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,6,0.0,16431,435073926884454,21,36.645713806152344,548.118973673576,0.15,16,158529.28252970747,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.04571533203125,0.320142130558394,1.0,0.320142130558394,1.0,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,11,0.0,16431,435073931695893,30,32.3667106628418,44.762624565246625,0.6571482376579683,16,9238.213657213759,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.766712188720703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,12,0.0,16431,435073931457811,26,33.9146614074707,-175.95252225166087,0.5874958783408588,16,-53535.47022271268,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.31466293334961,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,19,0.0,16431,435073922442664,27,33.58504104614258,567.3212341732665,0.6006968391866372,16,167005.94737209383,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.985042572021484,0.0,1.0,0.0,1.0,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,20,0.0,16431,435073923482393,20,37.52267074584961,-462.9656260917038,0.15,16,-136445.1972896216,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.922672271728516,0.0,1.0,0.0,1.0,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,24,0.0,16431,435073924187379,13,42.555057525634766,594.2718685037657,0.15,16,172790.4454660967,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.95505905151367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,25,0.0,16431,435073927033185,23,35.84351348876953,-456.21430044401336,0.49996167892451204,16,-134294.56954791636,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.24351501464844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,29,0.0,16431,435073918917301,31,31.845203399658203,-432.29093806678316,0.6818988243906161,16,-126169.83758838037,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.245203018188477,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,6,0.0,81921,435073926884950,20,31.65900230407715,547.9870745668327,0.6881078225345783,16,160192.3925781993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.059001922607422,1.9208527336454408,1.5789487831444955,1.9208527336454408,1.0,Q,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,11,0.0,81921,435073931696411,29,27.404205322265625,44.65240190085186,0.8803067163751557,16,9276.14176392316,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.8042049407959,0.0,1.5789487831444955,0.0,1.0,Q,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,24,0.0,81921,435073924187875,9,34.690914154052734,593.8320684847954,0.5512809717135954,16,174561.49422609239,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.09091567993164,3.5215636101095664,1.5789487831444955,3.5215636101095664,1.0,Q,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,25,0.0,81921,435073927033704,12,36.02444076538086,-456.6265618381133,0.15,16,-134317.7942103507,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.424442291259766,1.0186341127782053,1.5789487831444955,1.0186341127782053,1.0,Q,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,14,0.0,32995,13855930185970,54,33.64995193481445,671.68928235146,0.5991708504496667,16,194002.06364001828,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.04995346069336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,18,0.0,32995,13855929662649,37,38.398372650146484,-397.9015008580718,0.15,16,-119015.76422486703,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.79837417602539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,16,0.0,32995,13855925744001,33,41.81732177734375,-662.8500654171821,0.15,16,-194259.29705064493,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.217323303222656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,15,0.0,32995,13855935614097,66,31.353687286376953,-48.767304686062715,0.703407716850319,16,-19386.231453484488,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.753686904907227,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,24,0.0,32867,13855926342882,55,33.6083869934082,701.8382825669728,0.6003486922186405,16,206464.05959426425,340282346638528860000000000000000000000,1603124990,,,,1,,3,,30.008386611938477,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,17,0.0,32995,13855935437884,61,32.321163177490234,196.70042215466083,0.6598696419305572,16,54240.045674971276,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.72116470336914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,2,0.0,85026,435073921495096,32,31.600412368774414,173.3864029763737,0.6897730700587474,16,49454.15900696606,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.000411987304688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,11,0.0,85026,435073908255277,33,32.86917495727539,594.184072095763,299.7932070571403,16,172260.43260291798,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.269174575805664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,15,0.0,85026,435073907387388,18,38.801334381103516,-497.98858800226117,0.15,16,-145279.45883971566,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.20133590698242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,25,0.0,85026,435073910641946,29,32.84592056274414,511.52866183490414,0.6346896295591815,16,148862.02447569338,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.245922088623047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,30,0.0,85026,435073916557956,22,36.35566329956055,-295.7539928872525,0.15,16,-86751.44367374136,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.75566482543945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,34,0.0,85026,435073920174571,29,34.656063079833984,-224.2491183909941,299.7932070571403,16,-67211.54762427603,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.05606460571289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,36,0.0,85026,435073919864164,32,31.37937355041504,307.3206243223117,0.7008585221773873,16,88466.70634795593,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.779373168945312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,2,0.0,84003,435073921495615,103,21.838397979736328,173.11982704268053,1.1323573993981935,16,49536.89773102335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.2383975982666,-4.216632805764675,2.078948806893221,-4.216632805764675,1.5000000237487257,Q,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,11,0.0,84003,435073908255778,56,24.930368423461914,590.6779416283484,0.990933377700856,16,172767.66485764564,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.330368041992188,5.203299224376676,2.078948806893221,5.203299224376676,1.5000000237487257,Q,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,15,0.0,84003,435073907387822,114,22.192373275756836,-490.8060511146441,1.1139018157583895,16,-144852.56031957458,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.59237289428711,-11.050701141357418,2.078948806893221,-11.050701141357418,1.5000000237487257,Q,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,25,0.0,84003,435073910642473,138,22.158384323120117,510.2183277114282,1.1160157934376764,16,149253.15084895983,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.55838394165039,-8.649541996419428,2.078948806893221,-8.649541996419428,1.5000000237487257,Q,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,30,0.0,84003,435073916558478,11,34.34567642211914,-296.2139356380278,0.5690311749812431,16,-87740.22089376741,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.745676040649414,-8.2801328971982,2.078948806893221,-8.2801328971982,1.5000000237487257,Q,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,34,0.0,84003,435073920175078,27,27.623779296875,-222.72936461341374,0.8719577793057272,16,-67553.31164654646,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.023778915405273,-9.942473843693731,2.078948806893221,-9.942473843693731,1.5000000237487257,Q,32112834573000
1676595055999,293066000000,,,-1360629980933636758,0.0,9.881337203285334,181.0,1.0,60,36,0.0,84003,435073919864678,41,25.74810791015625,306.72793040338,0.9562488865358731,16,88907.30700547475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.148107528686523,-10.865996591746804,2.078948806893221,-10.865996591746804,1.5000000237487257,Q,32112834573000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,2,0.0,16431,435074919215643,14,41.643348693847656,-576.9840877518745,0.15,16,-169605.6450121273,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.04335021972656,0.0,1.0,0.0,1.0,C,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,6,0.0,16431,435074926882606,25,34.8013916015625,548.5604778153725,0.5467975976329942,16,159077.44088660565,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.201393127441406,0.320142130558394,1.0,0.320142130558394,1.0,C,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,11,0.0,16431,435074931695740,41,28.555145263671875,45.184961585556096,0.8285501097225438,16,9283.128498313994,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.95514488220215,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,12,0.0,16431,435074931458394,23,35.679927825927734,-175.04238433267574,0.5081139096286575,16,-53710.602383891564,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.07992935180664,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,19,0.0,16431,435074922440764,36,29.995439529418945,567.7208509759964,0.7621168117970947,16,167574.06134318357,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.39543914794922,0.0,1.0,0.0,1.0,C,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,20,0.0,16431,435074923483947,23,35.72349166870117,-462.60660149469254,0.5047204419165094,16,-136908.39273979844,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.12349319458008,0.0,1.0,0.0,1.0,C,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,24,0.0,16431,435074924185390,14,41.3315315246582,593.7720151964022,0.15,16,173384.4785878551,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.73153305053711,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,25,0.0,16431,435074927034724,17,39.36065673828125,-456.2343750109053,0.15,16,-134751.3562316176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.760658264160156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,29,0.0,16431,435074918918725,16,39.80438995361328,-432.2201488045853,0.15,16,-126602.03419148111,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.20439147949219,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,6,0.0,81921,435074926883126,16,32.05557632446289,547.4192608411627,0.6702739108898261,16,160740.2313710695,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.455577850341797,1.9208527336454408,1.5782389968367687,1.9208527336454408,1.0,Q,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,11,0.0,81921,435074931696269,27,30.067100524902344,44.6411461695852,0.7605592701609214,16,9320.789795611017,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.467100143432617,0.0,1.5782389968367687,0.0,1.0,Q,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,24,0.0,81921,435074924185894,9,35.33269119262695,593.969011795104,0.5224206864270862,16,175155.69839451375,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.732690811157227,3.5215636101095664,1.5782389968367687,3.5215636101095664,1.0,Q,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,25,0.0,81921,435074927035225,10,36.883426666259766,-456.3291242400387,0.15,16,-134774.18035820604,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.28342819213867,1.0186341127782053,1.5782389968367687,1.0186341127782053,1.0,Q,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,14,0.0,32995,13856930183691,50,34.76754379272461,671.8684879078569,0.548913539047569,16,194674.86895725116,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.167545318603516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32113834582000
1676595056999,294066000000,,,-1360629980933636584,0.0,9.62754465912064,180.0,1.0,60,18,0.0,32995,13856929664057,47,35.58882141113281,-397.8412430749395,0.5118882421357183,16,-119413.73819910851,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.988821029663086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32113834582000
