utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,24,0.0,32867,11554931254641,38,38.09941482543945,597.9393453203593,0.15,17,16296.786711222087,0.09518451286646515,1603124990,,,,0,,3,,34.49941635131836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,17,0.0,32995,11554935748080,33,43.554969787597656,-86.48095299019104,0.15,17,-2346.66562138038,0.09433384582914339,1604249980,,,,0,,3,,39.95497131347656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,2,0.0,85026,432772922113423,15,40.572288513183594,31.60078079386554,0.15,25,895.1686398539306,0.001287511782720685,1575420030,,,,0,,6,,36.9722900390625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,11,0.0,85026,432772912452779,37,29.84395980834961,533.6236367495117,0.769290702924061,16,14561.51064821019,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.243959426879883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,25,0.0,85026,432772914046238,13,42.431941986083984,413.114648398963,0.15,25,10989.96599471495,0.0010393660049885511,1575420030,,,,0,,6,,38.83194351196289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,30,0.0,85026,432772913860742,27,33.544490814208984,-359.8098908920267,0.6031353324431676,16,-9952.4946074547,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.944490432739258,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,34,0.0,85026,432772917672389,11,44.84013366699219,-385.5154249208347,0.15,25,-10268.71231445957,0.0007876966847106814,1575420030,,,,0,,6,,41.240135192871094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,36,0.0,85026,432772921408656,19,37.936683654785156,127.41861848817342,0.15,25,3400.9559894205795,0.0017439392395317554,1575420030,,,,0,,6,,34.33668518066406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,2,0.0,84003,432772922113965,8,35.103065490722656,31.596874092286612,0.5359714251396597,25,861.6488111903228,0.0030511177610605955,1176450050,,,,0,,6,,31.503067016601562,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,11,0.0,84003,432772912453318,29,27.74724578857422,532.6772350967863,0.8650166740195036,16,19057.90252368284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.147245407104492,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,25,0.0,84003,432772914046750,10,32.468135833740234,412.86935695936836,0.6530102147188521,25,10542.460009310362,0.004132429603487253,1176450050,,,,0,,6,,28.868135452270508,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,30,0.0,84003,432772913861298,44,25.84511947631836,-359.5424117732357,0.9508064108271848,16,-10385.983153828365,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.245119094848633,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,34,0.0,84003,432772917672898,15,30.723886489868164,-385.5950756217285,0.7320994204549063,25,-9884.497300198524,0.005051473155617714,1176450050,,,,0,,6,,27.123886108398438,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,36,0.0,84003,432772921409168,10,32.186588287353516,127.48038442000689,0.6669954714684425,25,3579.8930453300654,0.004268574994057417,1176450050,,,,0,,6,,28.58658790588379,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29811802474000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,6,0.0,16431,432773930142339,12,42.97257995605469,326.23008243801473,0.15,25,8995.917063061048,0.0009766446892172098,1575420030,,,,0,,1,,39.372581481933594,0.320142130558394,1.0,0.320142130558394,1.0,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,11,0.0,16431,432773930801867,11,46.76301956176758,-235.9956370315807,0.15,17,-6612.58528175045,0.0958122525253219,1575420030,,,,0,,1,,43.163021087646484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,12,0.0,16431,432773929285881,23,35.61626434326172,-339.8861047877483,0.5105860526542745,16,-9408.796880696014,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.016265869140625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,17,0.0,16431,432773917123875,36,30.272014617919922,550.2711785556219,0.7523208348060004,17,15183.08494488641,0.09912047829766547,1575420030,,,,1,,1,,26.672014236450195,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,19,0.0,16431,432773926465827,15,40.63690185546875,514.5490150494991,0.15,17,14192.657073243348,0.09642480608363425,1575420030,,,,0,,1,,37.036903381347656,0.0,1.0,0.0,1.0,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,20,0.0,16431,432773919450342,25,34.62422180175781,-529.9226909606127,0.5570254299691895,17,-14695.504709732753,0.09755440327626443,1575420030,,,,0,,1,,31.024221420288086,0.0,1.0,0.0,1.0,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,24,0.0,16431,432773927934197,15,41.01499938964844,405.8384529208213,0.15,17,11221.275971948342,0.09637036923141008,1575420030,,,,0,,1,,37.415000915527344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,25,0.0,16431,432773923005735,21,36.564064025878906,-542.1757771524979,0.15,17,-15067.985318975841,0.09707252556745684,1575420030,,,,0,,1,,32.96406555175781,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,6,0.0,81921,432773930142845,7,33.349945068359375,326.1511133862514,0.6126539900712267,16,10002.71727504628,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.74994659423828,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,11,0.0,81921,432773930802383,6,40.87183380126953,-236.28774072520946,0.15,25,-7347.139721377491,0.0016656999941915274,1176450050,,,,0,,1,,37.27183532714844,0.0,7.671281903963041,0.0,1.0,Q,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,24,0.0,81921,432773927934711,18,31.119022369384766,405.84738252443026,0.7125789597506582,25,12475.536297993418,0.004826821852475405,1176450050,,,,0,,1,,27.51902198791504,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,25,0.0,81921,432773923006278,17,31.38938331604004,-542.1031815201043,0.6995345651895315,25,-16750.728843593457,0.004678893368691206,1176450050,,,,0,,1,,27.789382934570312,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,14,0.0,32995,11555934151497,33,45.521095275878906,390.67680397173604,0.15,17,10726.00915936017,0.09455554690484944,1598062460,,,,0,,3,,41.92109680175781,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,18,0.0,32995,11555925638522,33,42.20515441894531,-603.0753670236077,0.15,17,-16087.007612794652,0.09471711525582262,1600312450,,,,0,,3,,38.60515594482422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,15,0.0,32867,11555933828719,43,36.41289138793945,-359.9126835808995,0.15,16,-9936.473514831765,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.81289291381836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,24,0.0,32867,11555931252534,33,43.91681671142578,598.1867157898018,0.15,17,16894.822414530467,0.0943634229123497,1603124990,,,,0,,3,,40.31681823730469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,17,0.0,32995,11555935748476,33,41.039283752441406,-86.36541346257872,0.15,21,-2432.9467728134314,0.09463514160413222,1604249980,,,,0,,3,,37.43928527832031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,2,0.0,85026,432773922113343,14,41.44412612915039,32.07017716601888,0.15,25,926.9385155114697,0.0011645531048998237,1575420030,,,,0,,6,,37.8441276550293,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,11,0.0,85026,432773912450997,47,26.860511779785156,533.4950777235076,0.9034526983920177,16,15093.708089335669,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.26051139831543,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,25,0.0,85026,432773914044865,11,46.70632553100586,413.2450819600758,0.15,25,11403.15835443569,0.000669773668050766,1575420030,,,,0,,6,,43.106327056884766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,30,0.0,85026,432773913861970,17,39.18965148925781,-359.4964345393864,0.15,25,-10312.144390777265,0.001509673660621047,1575420030,,,,0,,6,,35.58965301513672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,34,0.0,85026,432773917673681,11,44.595802307128906,-385.3903763878525,0.15,25,-10654.180168777282,0.0008101688581518829,1575420030,,,,0,,6,,40.99580383300781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,36,0.0,85026,432773921408236,14,41.88602066040039,127.8597306817199,0.15,25,3528.573739997583,0.001106788287870586,1575420030,,,,0,,6,,38.2860221862793,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,2,0.0,84003,432773922113860,6,34.48703384399414,32.0165654619085,0.5636737057119681,25,893.4183044603326,0.003275372087955475,1176450050,,,,0,,6,,30.887033462524414,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,11,0.0,84003,432773912451529,76,23.785934448242188,532.8074982456164,1.0431520279681648,16,19590.774042760164,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.18593406677246,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,25,0.0,84003,432773914045372,7,34.21877670288086,413.1948103367047,0.574285598073375,25,10955.668298442977,0.0033781074453145266,1176450050,,,,0,,6,,30.618776321411133,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,30,0.0,84003,432773913862488,101,22.06410789489746,-359.4198512595797,1.1208344669977803,16,-10745.571057216304,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.464107513427734,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,34,0.0,84003,432773917674186,45,26.286115646362305,-385.85532925973666,0.9316611234138792,25,-10270.255478047087,0.008419893682003021,1176450050,,,,0,,6,,22.686115264892578,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29812802486000
1676592755999,27976000000,,,-1360627946023872798,0.0,10.33431049805551,156.0,1.0,46,36,0.0,84003,432773921408742,23,28.626169204711914,127.33152077052938,0.8271034026373676,16,3708.6199126133474,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.026168823242188,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29812802486000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,6,0.0,16431,432774930141236,10,45.016090393066406,326.2376828258193,0.15,25,9321.932892026369,0.0007719001150690019,1575420030,,,,0,,1,,41.41609191894531,0.320142130558394,1.0,0.320142130558394,1.0,C,29813802532000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,11,0.0,16431,432774930802641,12,46.18900680541992,-235.89720689714284,0.15,25,-6848.5202907474595,0.0007108764257282019,1575420030,,,,0,,1,,42.58900833129883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29813802532000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,12,0.0,16431,432774929286961,20,37.3244514465332,-339.78109673920153,0.15,25,-9748.654419479084,0.0017642771126702428,1575420030,,,,0,,1,,33.72445297241211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29813802532000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,17,0.0,16431,432774917122021,41,28.432220458984375,550.3099643911448,0.8350540009961858,25,15733.510687100537,0.004911096300929785,1575420030,,,,1,,1,,24.83222007751465,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29813802532000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,19,0.0,16431,432774926464125,18,38.65288543701172,514.7215745268741,0.15,25,14707.322307393446,0.0016059107147157192,1575420030,,,,0,,1,,35.052886962890625,0.0,1.0,0.0,1.0,C,29813802532000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,20,0.0,16431,432774919452121,32,31.758441925048828,-529.5231082403393,0.685896656600363,25,-15225.112642799755,0.0033486320171505213,1575420030,,,,0,,1,,28.1584415435791,0.0,1.0,0.0,1.0,C,29813802532000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,24,0.0,16431,432774927932849,14,41.87638854980469,405.8789428791704,0.15,25,11627.071097679562,0.0011080163531005383,1575420030,,,,0,,1,,38.276390075683594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29813802532000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,25,0.0,16431,432774923007528,21,36.57581329345703,-541.9445276849906,0.15,25,-15609.898430826008,0.0019230861216783524,1575420030,,,,0,,1,,32.97581481933594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29813802532000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,6,0.0,81921,432774930141761,9,37.997779846191406,326.23638769247145,0.15,25,10328.83248677074,0.002318993443623185,1176450050,,,,0,,1,,34.39778137207031,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29813802532000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,11,0.0,81921,432774930803172,7,39.85861587524414,-235.87348550740296,0.15,25,-7583.20319013633,0.001871792832389474,1176450050,,,,0,,1,,36.25861740112305,0.0,7.671281903963041,0.0,1.0,Q,29813802532000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,24,0.0,81921,432774927933347,12,34.76871109008789,405.85065444025645,0.5484561884273738,25,12881.334366370507,0.0031708567403256893,1176450050,,,,0,,1,,31.168712615966797,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29813802532000
1676592756999,28976000000,,,-1360627946023872639,0.0,10.05051526678124,156.0,1.0,46,25,0.0,81921,432774923008080,13,33.54856872558594,-541.8807253263799,0.6024386391033869,25,-17292.704792257726,0.003649083198979497,1176450050,,,,0,,1,,29.948570251464844,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29813802532000
