utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,19,0.0,16431,432873926623236,13,42.36682891845703,516.6073568462812,0.15,25,12778.099793544277,0.0010471869027242064,1575420030,,,,0,,1,,38.76683044433594,0.0,1.0,0.0,1.0,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,20,0.0,16431,432873919956489,16,40.34172439575195,-530.0396960338555,0.15,25,-12010.935872866858,0.0013221459230408072,1575420030,,,,0,,1,,36.74172592163086,0.0,1.0,0.0,1.0,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,24,0.0,16431,432873928126770,23,35.423797607421875,414.80680828286404,0.5190325773824187,25,10196.682892939703,0.0023290340323001146,1575420030,,,,0,,1,,31.82379722595215,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,25,0.0,16431,432873923515797,27,33.767822265625,-540.771443613932,0.5926704206755153,25,-13381.557713059998,0.0026570414192974567,1575420030,,,,0,,1,,30.167823791503906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,6,0.0,81921,432873930361752,92,22.71388053894043,336.6198807317978,1.0909851580827796,16,9341.923985679428,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.113880157470703,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,11,0.0,81921,432873931208768,22,29.600318908691406,-225.25703887774318,0.7814622670751739,25,-6324.12165970096,0.005749054253101349,1176450050,,,,0,,1,,26.00031852722168,0.0,7.671281903963041,0.0,1.0,Q,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,24,0.0,81921,432873928127267,7,33.97906494140625,414.8716331151704,0.5840006957975254,25,10198.36812971488,0.0034726345911622047,1176450050,,,,0,,1,,30.379064559936523,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,25,0.0,16384,432873923516292,1000000000,11.355281829833984,-541.0403882783535,299792458,16,-15074.110012394067,340282346638528860000000000000000000000,1176450050,,,,0,,1,,7.755281448364258,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,14,0.0,32867,11655934349195,33,44.88764953613281,402.9681988447528,0.15,17,9884.458464897745,0.09457102699943873,1598062460,,,,0,,3,,41.28765106201172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,18,0.0,32867,11655926168616,33,40.06063461303711,-596.2438112732625,0.15,17,-14700.421599871892,0.09501123961415626,1600312450,,,,0,,3,,36.460636138916016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,15,0.0,32867,11655934276665,45,35.86997985839844,-350.0372577209587,0.5000744106434991,17,-8637.048835990554,0.09561945951685696,1602000000,,,,0,,3,,32.269981384277344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,24,0.0,32867,11655931381412,33,43.05958938598633,604.1902041764688,0.15,17,15464.922656545668,0.09445272126401752,1603124990,,,,0,,3,,39.459590911865234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,17,0.0,32867,11655936105097,33,41.60871124267578,-73.74202990118738,0.15,17,-1847.2069118787263,0.09455911005895512,1604249980,,,,0,,3,,38.00871276855469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,2,0.0,85026,432873922431326,15,40.584476470947266,36.44077506067799,0.15,25,955.3288898647432,0.0012857066467404366,1575420030,,,,0,,6,,36.98447799682617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,11,0.0,85026,432873912602109,31,31.950584411621094,535.7573689401222,0.6745850753707701,25,12640.801374415818,0.00327536859549582,1575420030,,,,0,,6,,28.350584030151367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,25,0.0,85026,432873914235806,11,46.500946044921875,416.7512124274904,0.15,25,10223.130265559186,0.00068579928483814,1575420030,,,,0,,6,,42.90094757080078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,30,0.0,85026,432873914311146,38,29.50853729248047,-358.87521360434516,0.7839890285687146,16,-8807.552348476054,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.908536911010742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,34,0.0,85026,432873918130731,13,42.756813049316406,-379.8722903469834,0.15,25,-9343.626311812628,0.0010012096026912332,1575420030,,,,0,,6,,39.15681457519531,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,36,0.0,85026,432873921693719,14,41.4814567565918,135.3913741715001,0.15,25,3537.3901452990967,0.0011595588875934482,1575420030,,,,0,,6,,37.8814582824707,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,2,0.0,84003,432873922431858,8,33.87394714355469,36.332797578106664,0.591300665386707,25,915.9171678708414,0.003514915704727173,1176450050,,,,0,,6,,30.273948669433594,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,11,0.0,84003,432873912602637,7,33.56617736816406,535.7448606785783,0.6033727114274652,25,12634.35790045703,0.0036416940856724977,1176450050,,,,0,,6,,29.966176986694336,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,25,0.0,84003,432873914236312,7,34.579429626464844,416.72844534653314,0.5581018231761696,25,9815.615619595013,0.00324071547947824,1176450050,,,,0,,6,,30.979429244995117,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,30,0.0,16384,432873914311686,1000000000,17.308486938476562,-358.2762485134133,299792458,16,-8455.005717388269,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.708486557006836,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,34,0.0,84003,432873918131227,41,25.94025993347168,-379.8279149885907,0.947296117507229,25,-8976.497723361823,0.008761920966207981,1176450050,,,,0,,6,,22.340259552001953,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,36,0.0,84003,432873921694239,21,29.210718154907227,135.52038479005307,0.8008681654597427,25,3609.7374421213663,0.006012795027345419,1176450050,,,,0,,6,,25.6107177734375,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29912803858000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,6,0.0,16431,432874930360120,16,40.1971549987793,336.42690586296567,0.15,25,8638.388464305655,0.0013443361967802048,1575420030,,,,0,,1,,36.5971565246582,0.320142130558394,1.0,0.320142130558394,1.0,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,11,0.0,16431,432874931208996,12,45.49214553833008,-225.47180947752167,0.15,25,-5831.403761323811,0.0007702595321461558,1575420030,,,,0,,1,,41.892147064208984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,12,0.0,16431,432874929728934,30,32.465755462646484,-335.2165015020146,0.6523406142693151,25,-8636.872915957443,0.0030867517925798893,1575420030,,,,0,,1,,28.865755081176758,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,19,0.0,16431,432874926621516,13,42.684898376464844,516.5110057416912,0.15,25,13294.597750294244,0.0010095335310325027,1575420030,,,,0,,1,,39.08489990234375,0.0,1.0,0.0,1.0,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,20,0.0,16431,432874919958258,15,40.82268524169922,-530.2108581305131,0.15,25,-12541.108610620746,0.0012509255902841687,1575420030,,,,0,,1,,37.222686767578125,0.0,1.0,0.0,1.0,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,24,0.0,16431,432874928125378,23,35.5872688293457,414.6749432585773,0.5116812178392613,25,10611.43031140349,0.0022856106515973806,1575420030,,,,0,,1,,31.987268447875977,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,25,0.0,16431,432874923517589,25,34.37229537963867,-540.9519443036768,0.5654882636853182,25,-13922.451235076507,0.0024784181732684374,1575420030,,,,0,,1,,30.772296905517578,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,6,0.0,81921,432874930360627,73,23.264345169067383,336.35069749018066,1.066231242985237,16,9678.25457243899,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.664344787597656,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,11,0.0,81921,432874931209520,16,30.225303649902344,-225.56449671803546,0.7533574873361366,25,-6549.634618745384,0.005349917337298393,1176450050,,,,0,,1,,26.625303268432617,0.0,7.671281903963041,0.0,1.0,Q,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,24,0.0,81921,432874928125881,7,34.16476058959961,414.7021410588825,0.57564976170916,25,10613.09929124075,0.0033991807140409946,1176450050,,,,0,,1,,30.564762115478516,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,25,0.0,16384,432874923518097,1000000000,10.600000381469727,-541.0403882783535,299792458,16,-15615.15044141157,340282346638528860000000000000000000000,1176450050,,,,0,,1,,7.0,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,14,0.0,32867,11656934347860,33,43.750465393066406,402.9126103581641,0.15,17,10287.32549329542,0.09467905651818084,1598062460,,,,0,,3,,40.15046691894531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,18,0.0,32867,11656926170603,33,40.22527313232422,-596.425402601616,0.15,17,-15296.819720997346,0.09498599681426324,1600312450,,,,0,,3,,36.625274658203125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,15,0.0,32867,11656934277749,46,35.73176956176758,-350.2310505687474,0.5062896993971124,17,-8987.263899059484,0.0956523603494504,1602000000,,,,0,,3,,32.131771087646484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,24,0.0,32867,11656931379417,33,42.79814910888672,604.084412231422,0.15,17,16068.978206408885,0.0944817565258497,1603124990,,,,0,,3,,39.198150634765625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,17,0.0,32867,11656936105357,33,41.05887222290039,-73.79185845262373,0.15,17,-1921.0371566660751,0.09463244239848034,1604249980,,,,0,,3,,37.4588737487793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,2,0.0,85026,432874922431206,16,39.89647674560547,36.326811846679846,0.15,25,991.6434726123904,0.0013916878961026669,1575420030,,,,0,,6,,36.296478271484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,11,0.0,85026,432874912600313,30,32.428348541259766,535.670458675989,0.6531001471383098,25,13176.47084699368,0.003100073430687189,1575420030,,,,0,,6,,28.828350067138672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,25,0.0,85026,432874914234425,12,46.14565658569336,416.6003634749204,0.15,25,10639.74867394502,0.0007144331466406584,1575420030,,,,0,,6,,42.545658111572266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,30,0.0,85026,432874914312350,46,27.035507202148438,-358.8305655863003,0.8951987528566869,16,-9164.297079651677,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.43550682067871,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,34,0.0,85026,432874918131996,12,43.33859634399414,-380.03987378570605,0.15,25,-9723.626265426627,0.0009363448480144143,1575420030,,,,0,,6,,39.73859786987305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,36,0.0,85026,432874921693259,13,42.56800079345703,135.31564295310642,0.15,25,3672.6874417314457,0.0010232118656858802,1575420030,,,,0,,6,,38.96800231933594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,2,0.0,84003,432874922431738,6,33.77538299560547,36.35037986536537,0.595732915782524,25,952.2391688341296,0.003555028000846505,1176450050,,,,0,,6,,30.175384521484375,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,11,0.0,84003,432874912600850,8,33.15556716918945,535.591898613704,0.6218370819505914,25,13170.019792234978,0.003817982040345669,1176450050,,,,0,,6,,29.55556869506836,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,25,0.0,84003,432874914234923,9,33.329185485839844,416.6999864953366,0.6143234979024612,25,10232.246495650896,0.0037424236070364714,1176450050,,,,0,,6,,29.72918701171875,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,30,0.0,16384,432874914312896,1000000000,14.808588027954102,-358.97545010897875,299792458,16,-8813.680994596938,340282346638528860000000000000000000000,1176450050,,,,1,,6,,11.208587646484375,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,34,0.0,84003,432874918132488,35,26.913846969604492,-380.0600846824241,0.90351527165204,25,-9356.511844935807,0.007832853123545647,1176450050,,,,0,,6,,23.313846588134766,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29913804020000
1676592857000,25971000000,,,-1360628049029186502,0.0,9.622000770771999,,,50,36,0.0,84003,432874921693786,21,28.77523422241211,135.3570446171675,0.8204513325586089,25,3745.016980669594,0.006321944762021303,1176450050,,,,0,,6,,25.175233840942383,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29913804020000
1676592858000,26971000000,,,-1360628049029186347,0.0,9.164342488731435,,,50,6,0.0,16431,432875930358997,14,41.95130920410156,336.60587284216695,0.15,25,8974.919591806769,0.0010985000990331173,1575420030,,,,0,,1,,38.35131072998047,0.320142130558394,1.0,0.320142130558394,1.0,C,29914803875000
1676592858000,26971000000,,,-1360628049029186347,0.0,9.164342488731435,,,50,11,0.0,16431,432875931209739,13,44.864540100097656,-225.2764147542764,0.15,25,-6056.725706473283,0.0008279751054942608,1575420030,,,,0,,1,,41.26454162597656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29914803875000
1676592858000,26971000000,,,-1360628049029186347,0.0,9.164342488731435,,,50,12,0.0,16431,432875929730061,26,34.24055480957031,-335.12154777814203,0.5725300187259608,25,-8972.03307547856,0.002516296226531267,1575420030,,,,0,,1,,30.640554428100586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29914803875000
1676592858000,26971000000,,,-1360628049029186347,0.0,9.164342488731435,,,50,19,0.0,16431,432875926619789,13,42.877723693847656,516.6961075630666,0.15,25,13811.219345491625,0.000987368868663907,1575420030,,,,0,,1,,39.27772521972656,0.0,1.0,0.0,1.0,C,29914803875000
