utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,30,0.0,84003,434174915494741,10,33.52785873413086,-333.1396188488841,0.6056160959338621,16,-310316.3847985287,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.927858352661133,-8.2801328971982,1.8274495981943681,-8.2801328971982,1.5000000237487257,Q,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,34,0.0,84003,434174919277824,8,38.688392639160156,-296.37269172051106,0.15,16,-294792.37079820613,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.08839416503906,-9.942473843693731,1.8274495981943681,-9.942473843693731,1.5000000237487257,Q,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,36,0.0,84003,434174920561059,37,26.27958869934082,235.74158640065968,0.9324739101211907,16,188326.20820097477,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.679588317871094,-10.865996591746804,1.8274495981943681,-10.865996591746804,1.5000000237487257,Q,31213821770000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,6,0.0,16431,434175928286881,11,44.51596450805664,465.1938689342521,0.15,16,390158.2030801626,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.91596603393555,0.320142130558394,1.0,0.320142130558394,1.0,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,11,0.0,16431,434175931535195,13,42.4688835144043,-73.0370768910837,0.15,16,-112212.18466312226,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.8688850402832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,12,0.0,16431,434175930692879,12,46.32841491699219,-254.77692806952973,0.15,16,-256347.18234734514,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.728416442871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,19,0.0,16431,434175923991125,37,29.89091682434082,544.5004392645492,0.7670961122470219,16,493628.9516925555,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.290916442871094,0.0,1.0,0.0,1.0,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,20,0.0,16431,434175921902364,15,41.116661071777344,-509.28133281670307,0.15,16,-471003.5915644213,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.51666259765625,0.0,1.0,0.0,1.0,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,24,0.0,16431,434175925749782,15,40.83892059326172,525.5405391131924,0.15,16,451338.8862453673,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.238922119140625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,25,0.0,16431,434175925471683,11,46.58161926269531,-505.46341603701785,0.15,16,-471151.81964674685,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.98162078857422,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,29,0.0,16419,434175917459105,34,30.857458114624023,-462.192670060223,0.7260543775656623,16,-290010.3325277134,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.257457733154297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,6,0.0,81921,434175928287388,8,40.46517562866211,464.9749573160061,0.15,16,391393.99884321686,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.865177154541016,1.9208527336454408,1.3274495744456425,1.9208527336454408,1.0,Q,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,11,0.0,81921,434175931535702,10,41.88944625854492,-73.27924978590653,0.15,16,-112795.45860991752,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.28944778442383,0.0,1.3274495744456425,0.0,1.0,Q,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,24,0.0,81921,434175925750274,9,42.56802749633789,525.3634466690999,0.15,16,451268.21680958965,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.9680290222168,3.5215636101095664,1.3274495744456425,3.5215636101095664,1.0,Q,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,25,0.0,81921,434175925472192,9,42.607887268066406,-505.49507863912754,0.15,16,-472727.8881179378,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.00788879394531,1.0186341127782053,1.3274495744456425,1.0186341127782053,1.0,Q,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,14,0.0,32995,12957931919954,33,40.142906188964844,563.1521317615702,0.15,16,468878.430970834,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.54290771484375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,18,0.0,32995,12957928211283,33,45.966880798339844,-490.9351554599525,0.15,16,-479197.5025724336,340282346638528860000000000000000000000,1600312450,,,,0,,3,,42.36688232421875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,16,0.0,32867,12957923567796,33,47.01304626464844,-709.2671674503367,0.15,16,-652725.9500309859,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.413047790527344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,15,0.0,32995,12957935136571,33,45.82776641845703,-189.31289633228732,0.15,16,-223539.07572628438,340282346638528860000000000000000000000,1602000000,,,,0,,3,,42.22776794433594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,24,0.0,32995,12957928280242,33,43.03972244262695,667.9327139935158,0.15,16,597963.2962442955,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.43972396850586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,17,0.0,32995,12957935746428,33,44.266780853271484,86.6158428324942,0.15,16,33268.9750564236,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.66678237915039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,2,0.0,85026,434175921797217,15,40.458770751953125,108.08662311772883,0.15,16,79074.80523615284,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.85877227783203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,11,0.0,85026,434175909873958,29,32.68189239501953,568.1204677787264,0.6419276249940218,16,515133.3528944669,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.081893920898438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,25,0.0,85026,434175911990445,50,25.983623504638672,468.18119624847645,0.9428025586300497,16,415705.9209292844,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.383623123168945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,30,0.0,85026,434175915495348,14,44.02626037597656,-333.35580387060827,0.15,16,-310200.32227250375,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.42626190185547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,34,0.0,85026,434175919278298,11,44.401161193847656,-296.1486677337866,0.15,16,-294348.95913299965,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.80116271972656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,36,0.0,85026,434175920559788,19,38.15774154663086,235.23759207482863,0.15,16,188405.78783898515,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.557743072509766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,2,0.0,84003,434175921797728,15,34.21696853637695,107.91535025308758,0.5757613950677318,16,78949.63915083937,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.616968154907227,-4.216632805764675,1.8274495981943681,-4.216632805764675,1.5000000237487257,Q,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,11,0.0,84003,434175909874463,29,29.272441864013672,567.8658377460445,0.7959664159118645,16,517889.63004424365,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.672441482543945,4.279776476323602,1.8274495981943681,4.279776476323602,1.5000000237487257,Q,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,25,0.0,84003,434175911990977,11,33.930946350097656,467.47834783006306,0.5868594284056741,16,416068.73958952236,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.330947875976562,-8.649541996419428,1.8274495981943681,-8.649541996419428,1.5000000237487257,Q,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,30,0.0,84003,434175915495863,14,35.04574966430664,-333.46050517704634,0.537358487925921,16,-310649.8067176599,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.445749282836914,-8.2801328971982,1.8274495981943681,-8.2801328971982,1.5000000237487257,Q,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,34,0.0,84003,434175919278815,10,39.324405670166016,-296.2373843681155,0.15,16,-295088.696412261,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.72440719604492,-9.942473843693731,1.8274495981943681,-9.942473843693731,1.5000000237487257,Q,31214821791000
1676594157999,914043000000,,,-1360628461956666020,0.0,8.931462595264762,147.0,1.0,56,36,0.0,84003,434175920560296,31,29.660802841186523,235.3705136552676,0.7804244163336755,16,188559.49882235078,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.060802459716797,-10.865996591746804,1.8274495981943681,-10.865996591746804,1.5000000237487257,Q,31214821791000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,6,0.0,16431,434176928285322,15,41.09869384765625,465.1358605932503,0.15,16,390623.6114541291,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.498695373535156,0.320142130558394,1.0,0.320142130558394,1.0,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,11,0.0,16431,434176931535430,12,43.144596099853516,-72.76255974502072,0.15,16,-112285.0349533834,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.54459762573242,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,12,0.0,16431,434176930693717,12,45.782222747802734,-254.64145030485156,0.15,16,-256601.5957000156,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.18222427368164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,19,0.0,16431,434176923989315,18,38.56743621826172,544.4171417408074,0.15,16,494172.93273754383,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.967437744140625,0.0,1.0,0.0,1.0,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,20,0.0,16431,434176921904070,17,39.4806022644043,-509.2474548549194,0.15,16,-471512.7875811862,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.8806037902832,0.0,1.0,0.0,1.0,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,24,0.0,16431,434176925748014,11,44.6989860534668,525.7190971029154,0.15,16,451864.545181707,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.0989875793457,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,25,0.0,16431,434176925473380,12,43.099754333496094,-505.1646833055954,0.15,16,-471656.94464850635,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.499755859375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,29,0.0,16419,434176917460635,15,40.883636474609375,-462.1485673614825,0.15,16,-290472.48061815253,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.28363800048828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,6,0.0,81921,434176928285840,16,37.07931900024414,465.9370028162755,0.15,16,391859.8040121301,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.47932052612305,1.9208527336454408,1.3274495744456425,1.9208527336454408,1.0,Q,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,11,0.0,81921,434176931535949,12,37.853389739990234,-72.95020923002119,0.15,16,-112867.8876675505,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.25339126586914,0.0,1.3274495744456425,0.0,1.0,Q,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,24,0.0,81921,434176925748525,10,38.88270950317383,525.6590778969787,0.15,16,451793.7849519051,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.282711029052734,3.5215636101095664,1.3274495744456425,3.5215636101095664,1.0,Q,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,25,0.0,81921,434176925473876,9,38.57594299316406,-505.40915676623354,0.15,16,-473233.3425451188,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.97594451904297,1.0186341127782053,1.3274495744456425,1.0186341127782053,1.0,Q,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,14,0.0,32995,12958931918060,33,39.81196975708008,563.4384925612749,0.15,16,469441.88351085794,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.211971282958984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,18,0.0,32995,12958928212902,33,41.97554397583008,-490.366591920239,0.15,16,-479687.98043899535,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.375545501708984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,16,0.0,32867,12958923570182,33,44.07643127441406,-709.1310421189846,0.15,16,-653434.8943783431,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.47643280029297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,15,0.0,32995,12958935137200,33,43.58430099487305,-189.06482717248605,0.15,16,-223728.0003252731,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.98430252075195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,24,0.0,32995,12958928277976,33,41.255950927734375,668.441019750097,0.15,16,598631.6369890544,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.65595245361328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,17,0.0,32995,12958935746238,33,43.65052795410156,86.78218226155377,0.15,16,33355.959605948534,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.05052947998047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31215821812000
1676594158999,915043000000,,,-1360628461956665874,0.0,8.563135592314422,148.0,1.0,56,2,0.0,85026,434176921796856,17,39.083778381347656,108.44785455379997,0.15,16,79183.08640048208,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.48377990722656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31215821812000
