utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,11,0.0,85026,432119913190324,58,24.80084228515625,546.6946337330312,1.023187962790737,16,33507.90810665827,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.60084342956543,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,25,0.0,85026,432119914520525,19,38.21976089477539,428.86510586693635,0.15,16,26053.35559915431,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.01976013183594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,30,0.0,85026,432119912671921,49,26.955947875976562,-328.6833035760701,0.9261821022586458,16,-20023.072810189587,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.75594711303711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,34,0.0,85026,432119916394490,14,41.81792449951172,-381.7445078486944,0.15,16,-23410.353106905335,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.617923736572266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,36,0.0,85026,432119921229932,21,37.37811279296875,112.1535463247697,0.15,16,6761.307946602541,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.1781120300293,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,2,0.0,84003,432119921750936,11,32.34040832519531,38.071275520422176,0.6826242082357901,16,2424.3996935138234,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.240407943725586,-4.362151958048344,3.026092775530908,-4.362151958048344,1.5000000237487257,Q,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,11,0.0,84003,432119913190890,113,22.919384002685547,546.3831882453258,1.1047373627224357,16,34581.89330995564,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.81938362121582,4.134257324039933,3.026092775530908,4.134257324039933,1.5000000237487257,Q,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,25,0.0,84003,432119914521056,13,31.246665954589844,427.29295031245215,0.7305080626314018,16,25651.468514976452,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.146665573120117,-8.795061148703097,3.026092775530908,-8.795061148703097,1.5000000237487257,Q,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,30,0.0,84003,432119912672446,132,24.141963958740234,-327.9484858134383,1.049665970903789,16,-19691.850503583057,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.041963577270508,-8.425652049481869,3.026092775530908,-8.425652049481869,1.5000000237487257,Q,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,34,0.0,84003,432119916395014,10,36.544403076171875,-381.9086830417648,0.15,16,-24425.49225823692,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.44440460205078,-10.0879929959774,3.026092775530908,-10.0879929959774,1.5000000237487257,Q,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,36,0.0,84003,432119921230478,13,32.75807571411133,111.8442480318252,0.6637485849462617,16,6999.814048621821,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.6580753326416,-11.011515744030472,3.026092775530908,-11.011515744030472,1.5000000237487257,Q,119606562151000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,6,0.0,16431,432120930374406,22,36.531253814697266,288.1895279918408,0.15,16,17956.78679488523,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.33125305175781,0.320142130558394,1.0,0.320142130558394,1.0,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,11,0.0,16431,432120929811378,20,37.836708068847656,-267.42082074913367,0.15,16,-16918.283705780254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.6367073059082,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,12,0.0,16431,432120928112832,15,41.67583084106445,-331.9193646579979,0.15,16,-20742.166610281798,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.475830078125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,17,0.0,16431,432120917934003,66,27.257164001464844,598.8920181450849,299.7956950764665,16,37295.34042804123,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.05716323852539,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,19,0.0,16431,432120927168286,27,34.348297119140625,531.0889926228233,0.5942054625649997,16,33277.89259345755,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.148298263549805,0.0,1.0,0.0,1.0,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,20,0.0,16431,432120917901812,36,39.24726867675781,-482.20704733393904,0.15,16,-30305.33327512984,340282346638528860000000000000000000000,1575420030,,,,1,,1,,35.04726791381836,0.0,1.0,0.0,1.0,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,24,0.0,16431,432120928348355,15,41.492000579833984,380.12910165688277,0.15,16,23445.24383719457,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.29199981689453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,25,0.0,16431,432120921416714,22,36.44594955444336,-511.63983880808155,0.15,16,-31948.04535335756,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.245948791503906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,6,0.0,81921,432120930374947,15,33.548789978027344,288.0444389744232,0.6262383119855888,16,18841.82164402749,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.44879150390625,1.9208527336454408,2.5114823871557244,1.9208527336454408,1.0,Q,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,11,0.0,81921,432120929811932,10,34.00522994995117,-267.5255902204848,0.6056115027903073,16,-17764.650223118566,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.905229568481445,0.0,2.5114823871557244,0.0,1.0,Q,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,24,0.0,81921,432120928348900,8,36.12488555908203,380.7716241272508,0.15,16,24603.01998809278,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.02488708496094,3.5215636101095664,2.5114823871557244,3.5215636101095664,1.0,Q,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,25,0.0,16384,432120921417205,1000000000,26.36710548400879,-512.0400690950289,299792458,16,-33543.85403497666,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.267105102539062,1.0186341127782053,2.5114823871557244,1.0186341127782053,1.0,Q,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,14,0.0,32995,10902934511611,46,36.31718444824219,344.1098072947941,0.15,16,21239.292044254966,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.117183685302734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,18,0.0,32995,10902923878365,49,35.479217529296875,-604.0543515047689,0.5427576948909769,16,-37899.751909730316,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.279216766357422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,13,0.0,32768,10902920796515,1000000000,14.778626441955566,827.4617184257909,299792458,16,27306.983186317513,340282346638528860000000000000000000000,1600875010,,,,1,,3,,10.57862663269043,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,15,0.0,32995,10902932573545,33,42.89633560180664,-386.59195339256416,0.15,16,-24566.58893634933,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.69633483886719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,24,0.0,32995,10902932106100,39,38.40762710571289,585.8839032938499,0.15,16,36985.25400973118,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.20762634277344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,17,0.0,32995,10902935070626,33,40.676448822021484,-130.53968536179326,0.15,16,-8445.589202205778,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.47644805908203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,2,0.0,85026,432120921750263,22,36.58597183227539,38.658384176791174,0.15,16,2484.298910882349,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.38597106933594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,11,0.0,85026,432120913188497,62,25.18649673461914,547.5215422931876,299.7933774694229,16,34054.45189167806,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.986495971679688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,25,0.0,85026,432120914519097,33,34.41326904296875,429.4554140139114,299.7936160466186,16,26481.577212924774,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.213268280029297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,30,0.0,85026,432120912673057,22,39.8792610168457,-328.42754882232293,0.15,16,-20352.96912052642,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.67926025390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,34,0.0,85026,432120916395755,20,38.10877990722656,-380.1872463277107,0.15,16,-23792.49483944783,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.90877914428711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,36,0.0,85026,432120921229568,24,35.56336975097656,110.99581640037462,0.5392163812102015,16,6872.285250232127,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.36336898803711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,2,0.0,84003,432120921750807,17,31.618318557739258,38.9832581523666,0.7150957361495145,16,2461.874703693938,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.51831817626953,-4.362151958048344,3.01148241090445,-4.362151958048344,1.5000000237487257,Q,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,11,0.0,84003,432120913189075,131,21.75828742980957,545.2071049180931,1.1569501550675296,16,35129.738928986015,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.658287048339844,4.134257324039933,3.01148241090445,4.134257324039933,1.5000000237487257,Q,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,25,0.0,84003,432120914519639,28,28.237592697143555,424.74163986452413,0.865822471160536,16,26077.083737206136,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.137592315673828,-8.795061148703097,3.01148241090445,-8.795061148703097,1.5000000237487257,Q,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,30,0.0,84003,432120912673590,47,31.198984146118164,-327.0817007791502,0.7323199579128361,16,-20020.965888023988,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.098983764648438,-8.425652049481869,3.01148241090445,-8.425652049481869,1.5000000237487257,Q,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,34,0.0,84003,432120916396288,10,34.674007415771484,-380.84732126318795,0.5767216949071812,16,-24806.84640920684,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.574007034301758,-10.0879929959774,3.01148241090445,-10.0879929959774,1.5000000237487257,Q,119607562171000
1676592102999,62696000000,,,-1360627258303578539,0.0,9.65956417320657,292.0,1.0,15,36,0.0,84003,432120921230111,25,30.81492805480957,111.22473121961008,0.7511296130101495,16,7112.219675712875,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.714927673339844,-11.011515744030472,3.01148241090445,-11.011515744030472,1.5000000237487257,Q,119607562171000
1676592103999,63696000000,,,-1360627258303578251,0.0,10.115370250977445,292.0,1.0,15,6,0.0,16431,432121930373440,26,34.55146408081055,290.5347418251754,0.58564583999773,16,18244.150673142136,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.351465225219727,0.320142130558394,1.0,0.320142130558394,1.0,C,119608562191000
1676592103999,63696000000,,,-1360627258303578251,0.0,10.115370250977445,292.0,1.0,15,11,0.0,16431,432121929812272,27,34.05262756347656,-268.4452712272963,0.6079771048556415,16,-17185.935545525583,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.85262680053711,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119608562191000
1676592103999,63696000000,,,-1360627258303578251,0.0,10.115370250977445,292.0,1.0,15,12,0.0,16431,432121928113935,14,41.93103790283203,-331.4433349877438,0.15,16,-21074.839424938753,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.73103713989258,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119608562191000
1676592103999,63696000000,,,-1360627258303578251,0.0,10.115370250977445,292.0,1.0,15,17,0.0,16431,432121917932032,54,25.810184478759766,594.6013095285152,0.9800908962195369,16,37889.585226057934,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.610183715820312,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119608562191000
1676592103999,63696000000,,,-1360627258303578251,0.0,10.115370250977445,292.0,1.0,15,19,0.0,16431,432121927166531,26,34.54108428955078,533.9447275724131,0.5855357376870098,16,33809.77547213325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.34108543395996,0.0,1.0,0.0,1.0,C,119608562191000
1676592103999,63696000000,,,-1360627258303578251,0.0,10.115370250977445,292.0,1.0,15,20,0.0,16430,432121917903420,1000000000,33.524784088134766,-483.84358464879483,299792458,16,-30788.631937180104,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.324785232543945,0.0,1.0,0.0,1.0,C,119608562191000
1676592103999,63696000000,,,-1360627258303578251,0.0,10.115370250977445,292.0,1.0,15,24,0.0,16431,432121928347095,22,36.834678649902344,380.55383723007003,0.15,16,23826.12367379417,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.63467788696289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119608562191000
1676592103999,63696000000,,,-1360627258303578251,0.0,10.115370250977445,292.0,1.0,15,25,0.0,16431,432121921418392,20,37.675811767578125,-512.2109585320343,0.15,16,-32460.793905812763,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.47581100463867,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119608562191000
1676592103999,63696000000,,,-1360627258303578251,0.0,10.115370250977445,292.0,1.0,15,6,0.0,81921,432121930373984,11,32.119937896728516,290.2979369172549,0.6904920634433234,16,19129.68262934686,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.01993751525879,1.9208527336454408,2.5042197025520974,1.9208527336454408,1.0,Q,119608562191000
1676592103999,63696000000,,,-1360627258303578251,0.0,10.115370250977445,292.0,1.0,15,11,0.0,81921,432121929812828,29,30.357141494750977,-268.42604872181744,0.7696621484463213,16,-18031.793148626344,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.25714111328125,0.0,2.5042197025520974,0.0,1.0,Q,119608562191000
1676592103999,63696000000,,,-1360627258303578251,0.0,10.115370250977445,292.0,1.0,15,24,0.0,81921,432121928347634,21,31.90370750427246,379.582555384083,0.6998512923929212,16,24984.437237435464,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.803707122802734,3.5215636101095664,2.5042197025520974,3.5215636101095664,1.0,Q,119608562191000
