utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,19,0.0,16431,433998924619898,26,34.72865676879883,584.885900801949,0.5766428126591743,16,358812.2840499161,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.528657913208008,0.0,1.0,0.0,1.0,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,20,0.0,16431,433998921908491,27,34.27499771118164,-470.04264369392627,0.5965555544499241,16,-296120.63754550315,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.07499885559082,0.0,1.0,0.0,1.0,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,24,0.0,16431,433998926364458,14,42.45473861694336,556.3896611505968,0.15,16,329233.97871985723,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.254737854003906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,25,0.0,16431,433998925479694,17,39.88259506225586,-467.55271575019583,0.15,16,-296255.78738340834,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.682594299316406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,29,0.0,16423,433998917493266,12,44.1761360168457,-422.14404544063814,0.15,16,-191043.56711614228,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.97613525390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,6,0.0,81921,433998928865694,14,34.97172927856445,493.05944681010624,0.5619789688748309,16,288685.12712357583,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.871728897094727,1.9208527336454408,1.35471302322057,1.9208527336454408,1.0,Q,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,11,0.0,81921,433998931794687,8,39.63059616088867,-50.02741830985232,0.15,16,-54717.00798310453,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.53059768676758,0.0,1.35471302322057,0.0,1.0,Q,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,24,0.0,81921,433998926365006,8,43.71477508544922,556.5077568624483,0.15,16,330781.9081006529,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.614776611328125,3.5215636101095664,1.35471302322057,3.5215636101095664,1.0,Q,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,25,0.0,81921,433998925480248,8,38.385986328125,-467.8616732185751,0.15,16,-297837.3373903254,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.285987854003906,1.0186341127782053,1.35471302322057,1.0186341127782053,1.0,Q,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,14,0.0,32995,12780932554801,33,41.991004943847656,586.4170210787797,0.15,16,340207.2380888657,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.7910041809082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,18,0.0,32995,12780928225249,33,45.06830596923828,-461.83879191414667,0.15,16,-303013.92286234436,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.86830520629883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,16,0.0,32995,12780923455231,33,44.5734748840332,-670.9031364093048,0.15,16,-419628.4235529206,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.37347412109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,15,0.0,32995,12780935325992,33,43.9057731628418,-169.29453141115812,0.15,16,-130245.95276638934,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.705772399902344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,24,0.0,32995,12780928981243,57,33.58085250854492,705.7163889648773,0.62904285881325,16,429636.357876752,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.38085174560547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,17,0.0,32995,12780936099824,33,43.02836227416992,109.99601605889211,0.15,16,44518.07695183021,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.82836151123047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,2,0.0,85026,433998922166246,20,37.80141830444336,141.91992836274335,0.15,16,76864.65213197167,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.601417541503906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,11,0.0,85026,433998910516725,53,25.92296600341797,607.9219605060644,0.9729659320565243,16,373270.6589135907,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.72296714782715,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,25,0.0,85026,433998912572952,41,29.137039184570312,509.1634756820472,0.8280831401278026,16,304787.5118071299,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.93703842163086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,30,0.0,85026,433998915605518,17,39.99264144897461,-293.74967178405905,0.15,16,-186750.12286722506,340282346638528860000000000000000000000,1575420030,,,,1,,6,,35.792640686035156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,34,0.0,85026,433998919408239,11,45.084537506103516,-263.8106706244115,0.15,16,-176901.03779753865,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.88453674316406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,36,0.0,85026,433998921003318,24,35.61421585083008,267.59528884407393,0.5368891884757534,16,150942.35926122,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.414215087890625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,2,0.0,84003,433998922166804,15,33.03368377685547,141.79049171348385,0.6515231678511508,16,76751.48351892439,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.933683395385742,-3.808038309216499,1.8547130469692956,-3.808038309216499,1.5000000237487257,Q,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,11,0.0,84003,433998910517280,88,23.167448043823242,608.6653670477399,1.0931011993483013,16,374860.2143050431,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.067447662353516,5.057780072093007,1.8547130469692956,5.057780072093007,1.5000000237487257,Q,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,25,0.0,84003,433998912573473,124,21.563011169433594,504.9508158909148,1.16562081188769,16,304123.8078306839,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.463010787963867,-8.979765698313711,1.8547130469692956,-8.979765698313711,1.5000000237487257,Q,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,30,0.0,16384,433998915606036,1000000000,23.572704315185547,-293.7502171033634,299792458,16,-188099.47383587068,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.47270393371582,-8.425652049481869,1.8547130469692956,-8.425652049481869,1.5000000237487257,Q,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,34,0.0,84003,433998919408788,8,37.5632438659668,-263.77546344682344,0.15,16,-177600.8048321394,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.4632453918457,-11.011515744030472,1.8547130469692956,-11.011515744030472,1.5000000237487257,Q,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,36,0.0,84003,433998921003879,30,30.552305221557617,266.50652477045276,0.7628987778454803,16,150998.46331396914,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.45230484008789,-11.750333942472933,1.8547130469692956,-11.750333942472933,1.5000000237487257,Q,121485592890000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,6,0.0,16431,433999928863492,29,33.18907165527344,492.86998243429593,0.6466395911755982,16,287870.9257675429,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.989070892333984,0.320142130558394,1.0,0.320142130558394,1.0,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,11,0.0,16431,433999931794348,18,39.190670013427734,-50.68596379509313,0.15,16,-54394.53119273417,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.99066925048828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,12,0.0,16431,433999930847888,12,43.707847595214844,-222.5546238588213,0.15,16,-151542.82106199823,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.50784683227539,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,19,0.0,16431,433999924617929,36,30.562808990478516,584.661842732768,0.7639757701581416,16,359396.958801708,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.362810134887695,0.0,1.0,0.0,1.0,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,20,0.0,16431,433999921910056,17,39.56686019897461,-470.63179303737957,0.15,16,-296591.3378972975,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.366859436035156,0.0,1.0,0.0,1.0,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,24,0.0,16431,433999926362606,13,43.27863311767578,555.7778810560123,0.15,16,329789.8500363138,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.07863235473633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,25,0.0,16431,433999925481267,24,35.6242561340332,-467.87789646787996,0.5365236341593569,16,-296723.7016107915,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.42425537109375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,29,0.0,16423,433999917494713,15,41.267547607421875,-422.73288804198273,0.15,16,-191466.19869318692,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.06754684448242,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,6,0.0,81921,433999928864050,13,31.57074546813965,492.9140169681234,0.7149170029546634,16,289178.0454412603,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.470745086669922,1.9208527336454408,1.3543966265299654,1.9208527336454408,1.0,Q,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,11,0.0,81921,433999931794863,12,42.024688720703125,-50.78373784224294,0.15,16,-54767.59062779388,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.92469024658203,0.0,1.3543966265299654,0.0,1.0,Q,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,24,0.0,81921,433999926363154,9,46.324668884277344,555.6398130246384,0.15,16,331337.6955414363,340282346638528860000000000000000000000,1176450050,,,,0,,1,,42.22467041015625,3.5215636101095664,1.3543966265299654,3.5215636101095664,1.0,Q,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,25,0.0,81921,433999925481811,9,38.094512939453125,-468.23017273849973,0.15,16,-298305.4585000447,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.99451446533203,1.0186341127782053,1.3543966265299654,1.0186341127782053,1.0,Q,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,14,0.0,32995,12781932552856,33,42.66504669189453,586.2568335331225,0.15,16,340793.4622047554,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.46504592895508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,18,0.0,32995,12781928226807,33,45.85264587402344,-462.7825351352633,0.15,16,-303476.6095565908,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.652645111083984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,16,0.0,32995,12781923457521,33,43.86996841430664,-670.9586226485239,0.15,16,-420299.138427145,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.66996765136719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,15,0.0,32995,12781935326560,33,45.11001968383789,-169.4804341702618,0.15,16,-130415.51322414944,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.91001892089844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,24,0.0,32995,12781928978815,50,35.25346755981445,705.3966273577803,0.5538267381706854,16,430341.7315435793,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.053468704223633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,17,0.0,32995,12781936099483,33,45.45770263671875,109.87252679829584,0.15,16,44627.72795058677,340282346638528860000000000000000000000,1604249980,,,,0,,3,,41.2577018737793,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,2,0.0,85026,433999922165782,18,38.970741271972656,140.86699347154178,0.15,16,77005.89646591389,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.7707405090332,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,11,0.0,85026,433999910514715,60,24.50240707397461,608.3588294337737,1.036846640376849,16,373878.8592580309,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.302406311035156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,25,0.0,85026,433999912571284,26,34.8488655090332,510.1030267610115,0.571228428350198,16,305297.80052953586,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.64886474609375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,30,0.0,85026,433999915606512,22,36.4723014831543,-294.20194598211674,0.15,16,-187044.20161467654,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.272300720214844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,34,0.0,85026,433999919409131,11,47.9687385559082,-264.65898296726425,0.15,16,-177165.64579541635,340282346638528860000000000000000000000,1575420030,,,,0,,6,,43.76873779296875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121486593071000
1676593982000,621539000000,,,-1360628578461000344,0.0,10.048593873258024,295.0,1.0,17,36,0.0,85026,433999921002443,18,39.14777755737305,266.54609450247574,0.15,16,151209.06994421617,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.947776794433594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121486593071000
