utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,19,0.0,16431,434123924809178,21,37.454689025878906,587.6017272675126,0.15,17,15433.735792668582,0.09700915977646386,1575420030,,,,0,,1,,33.25468826293945,0.0,1.0,0.0,1.0,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,20,0.0,16431,434123922537628,26,34.761924743652344,-467.1677544037707,0.5747722050209956,16,-12414.891692654708,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.56192398071289,0.0,1.0,0.0,1.0,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,24,0.0,16431,434123926564292,22,36.787628173828125,566.6960937557251,0.15,16,14979.697927751602,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.58762741088867,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,25,0.0,16431,434123926107504,18,39.0958251953125,-463.1562151885794,0.15,17,-12280.573956878476,0.09678204989813989,1575420030,,,,0,,1,,34.89582443237305,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,29,0.0,16431,434123918102478,14,44.96574783325195,-419.24107220630776,0.15,17,-11079.124854492648,0.09602375052691227,1575420030,,,,0,,1,,40.7657470703125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,6,0.0,81921,434123929091415,9,37.959129333496094,504.69734466175464,0.15,16,14880.512108982326,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.859130859375,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,11,0.0,81921,434123932246246,7,36.610755920410156,-35.16421026115553,0.15,25,-1100.7049231918772,0.002716905204579234,1176450050,,,,0,,1,,32.51075744628906,0.0,7.671281903963041,0.0,1.0,Q,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,24,0.0,81921,434123926564834,10,35.79513168334961,565.8356139758937,0.5245375597838315,25,16693.85812385551,0.002984390826895833,1176450050,,,,0,,1,,31.695133209228516,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,25,0.0,81921,434123926108050,6,39.5174446105957,-463.0742127981855,0.15,25,-13694.371844226805,0.0020621309522539377,1176450050,,,,0,,1,,35.41744613647461,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,14,0.0,32995,12905932740801,46,36.393798828125,601.5051200866887,0.15,17,16382.411716598954,0.09587317335226628,1598062460,,,,0,,3,,32.19379806518555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,18,0.0,32867,12905928850082,33,41.04131317138672,-451.1948748245295,0.15,17,-11888.984761642245,0.0949535914452795,1600312450,,,,0,,3,,36.841312408447266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,16,0.0,32867,12905924168292,33,42.387638092041016,-666.4326769170339,0.15,17,-17138.442823742007,0.09470225856435836,1601437440,,,,0,,3,,38.18763732910156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,15,0.0,32867,12905935827453,34,39.95378875732422,-152.0474621535834,0.15,16,-4061.248408078053,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.753787994384766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,24,0.0,32995,12905929119638,42,37.303802490234375,709.7026049148722,0.15,16,19231.783710801486,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.10380172729492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,17,0.0,32867,12905936485259,42,37.32791519165039,125.31770770319434,0.15,16,3253.1687331395765,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.12791442871094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,2,0.0,85026,434123922539391,26,34.63349151611328,148.88769465058192,0.5805479831902498,16,4027.2827847278418,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.43349266052246,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,11,0.0,85026,434123910696115,30,33.012237548828125,611.3408398847805,0.6534821102936377,16,16145.315788284808,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.812238693237305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,25,0.0,85026,434123912795178,30,32.882266998291016,511.23374633861226,0.6597043553298811,16,13482.216706277448,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.682268142700195,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,30,0.0,85026,434123916161066,24,35.52272415161133,-289.8903448196986,0.540852006286807,16,-7638.744726495082,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.322723388671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,34,0.0,85026,434123919950352,19,38.757774353027344,-255.15950364399828,0.15,16,-7264.089629252519,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.55777359008789,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,36,0.0,85026,434123921323998,29,33.46575164794922,275.9311419779664,0.6335608478887571,16,7435.019229072704,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.265750885009766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,2,0.0,84003,434123922539942,11,33.477455139160156,149.0205651073361,0.6316344568549415,16,4077.3150371287597,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.37745475769043,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,11,0.0,84003,434123910696671,35,27.964101791381836,611.0289172426837,0.8774333389614699,16,18673.931062128653,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.86410140991211,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,25,0.0,16384,434123912795697,1000000000,30.4069766998291,511.3819027771169,299792458,16,17584.761863142885,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.306976318359375,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,30,0.0,84003,434123916161616,26,28.67438507080078,-290.49912565810905,0.8464757511037968,25,-7337.543658779292,0.0067747472785413265,1176450050,,,,0,,6,,24.574384689331055,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,34,0.0,84003,434123919950892,17,31.22542381286621,-255.34620734083023,0.7324399787509428,16,-7477.599639533776,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.125423431396484,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,36,0.0,84003,434123921324545,8,33.35920715332031,275.48704756947416,0.6367332456045922,16,7843.68666163398,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.259206771850586,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121610594942000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,6,0.0,16431,434124929089195,29,33.300376892089844,505.0459059446134,0.6416748689639102,25,13838.7881049871,0.003004489466547966,1575420030,,,,0,,1,,29.10037612915039,0.320142130558394,1.0,0.320142130558394,1.0,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,11,0.0,16431,434124932245822,24,35.493568420410156,-34.96216093827418,0.5436173449760073,25,-1022.5411029249283,0.0024756386410444975,1575420030,,,,0,,1,,31.293567657470703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,12,0.0,16431,434124931372776,12,44.4156608581543,-213.9796993336496,0.15,25,-5884.977780258763,0.0008863041293807328,1575420030,,,,0,,1,,40.215660095214844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,19,0.0,16431,434124924807206,25,34.933441162109375,587.7123589213857,0.5674675091536634,25,16021.38551893994,0.0024895297829061747,1575420030,,,,1,,1,,30.733442306518555,0.0,1.0,0.0,1.0,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,20,0.0,16431,434124922539145,33,31.917743682861328,-466.56820991107793,0.7026721482085669,25,-12881.58045474624,0.0035229159984737635,1575420030,,,,1,,1,,27.717742919921875,0.0,1.0,0.0,1.0,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,24,0.0,16431,434124926562422,21,37.20843505859375,566.1672362778606,0.15,25,15545.63737773943,0.002032094867900014,1575420030,,,,0,,1,,33.0084342956543,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,25,0.0,16431,434124926109056,13,42.60832214355469,-462.88048811530984,0.15,25,-12743.634763478858,0.0010913136648014188,1575420030,,,,0,,1,,38.408321380615234,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,29,0.0,16431,434124918103869,12,46.36855697631836,-419.09461989062925,0.15,25,-11498.421064269298,0.0007461337372660637,1575420030,,,,0,,1,,42.168556213378906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,6,0.0,81921,434124929089732,6,37.86679458618164,504.67553188958004,0.15,25,15385.196932264056,0.0024937260895967484,1176450050,,,,0,,1,,33.76679611206055,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,11,0.0,81921,434124932246364,9,36.35104751586914,-34.92693884961139,0.15,25,-1135.7934159410493,0.0029691774398088455,1176450050,,,,0,,1,,32.25104904174805,0.0,7.671281903963041,0.0,1.0,Q,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,24,0.0,81921,434124926562949,12,33.68154525756836,566.0210225393778,0.6195828469746374,25,17259.722441553433,0.003806581487879157,1176450050,,,,0,,1,,29.581544876098633,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,25,0.0,81921,434124926109597,10,38.81214904785156,-462.9155589630718,0.15,25,-14157.452064727398,0.0022365625482052565,1176450050,,,,0,,1,,34.71215057373047,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,14,0.0,32995,12906932738872,35,39.83231735229492,601.6298618775622,0.15,17,16983.822247343385,0.0952797186588222,1598062460,,,,0,,3,,35.63231658935547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,18,0.0,32867,12906928851569,33,45.17719268798828,-450.9060260054987,0.15,17,-12340.136922972446,0.09446612655772381,1600312450,,,,0,,3,,40.97719192504883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,16,0.0,32867,12906924170483,33,41.74787521362305,-666.3953225446849,0.15,17,-17804.979441595147,0.09478643045091421,1601437440,,,,0,,3,,37.547874450683594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,15,0.0,32867,12906935827929,33,41.03795623779297,-151.89784016944827,0.15,17,-4213.362271523362,0.09485406707648575,1602000000,,,,0,,3,,36.837955474853516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,24,0.0,32995,12906929117339,57,33.605003356933594,710.6387136657277,0.6279813766809985,17,19942.17195798729,0.09635333131234139,1603124990,,,,1,,3,,29.40500259399414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,17,0.0,32867,12906936484957,48,35.71925354003906,125.14261760342254,0.5342310231361658,17,3377.9991062614145,0.0956702718376361,1604249980,,,,0,,3,,31.51925277709961,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,2,0.0,85026,434124922538940,29,33.177101135253906,149.24462317651705,0.6460401526580437,25,4176.400065839418,0.003047433914616704,1575420030,,,,0,,6,,28.977102279663086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,11,0.0,85026,434124910694073,37,30.21237564086914,611.4764880617413,0.7793883629092204,25,16756.722393051856,0.004287168849259615,1575420030,,,,0,,6,,26.01237678527832,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,25,0.0,85026,434124912793467,44,29.810420989990234,511.08146592286835,299.7933093045099,16,13993.609388116996,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.61042022705078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,30,0.0,85026,434124916162029,17,39.70528793334961,-290.2385993604487,0.15,25,-7929.203070088868,0.0015244082314893603,1575420030,,,,0,,6,,35.505287170410156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,34,0.0,85026,434124919951179,20,37.67771530151367,-255.57212290389168,0.15,16,-7519.657768712144,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.47771453857422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,36,0.0,85026,434124921323072,31,32.42642593383789,276.00568031038176,0.6802980140108104,25,7710.8544280538,0.003322524717077613,1575420030,,,,0,,6,,28.226425170898438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,2,0.0,84003,434124922539444,15,30.554475784301758,149.27894421023552,0.7630774444730335,16,4226.4239571058715,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.45447540283203,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121611594958000
1676594107000,27687000000,,,-1360629297313397133,0.0,8.476476449912113,296.0,1.0,19,11,0.0,84003,434124910694632,37,26.79366111755371,611.1508642721224,0.9300664372254799,16,19284.77060945634,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.693660736083984,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121611594958000
