utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,15,0.0,84003,434820906968305,10,31.642995834350586,-497.76057636812357,0.6888425258014577,25,-19257.006678601396,0.004544252995401621,1176450050,,,,0,,6,,28.04299545288086,-11.050701141357418,3.8349739004729946,-11.050701141357418,1.5000000237487257,Q,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,25,0.0,84003,434820911073149,10,32.9652214050293,506.79696031338585,0.630121914712146,25,20012.617819698247,0.0039025754667818546,1176450050,,,,0,,6,,29.36522102355957,-8.649541996419428,3.8349739004729946,-8.649541996419428,1.5000000237487257,Q,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,30,0.0,84003,434820916308159,7,34.18257522583008,-300.29070867500377,0.5763204938027613,25,-12832.257364479567,0.00339221628382802,1176450050,,,,0,,6,,30.582576751708984,-8.2801328971982,3.8349739004729946,-8.2801328971982,1.5000000237487257,Q,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,34,0.0,84003,434820919982431,9,36.31490707397461,-235.44767633683523,0.15,25,-9913.002965943666,0.0028147718403488398,1176450050,,,,0,,6,,32.714908599853516,-9.942473843693731,3.8349739004729946,-9.942473843693731,1.5000000237487257,Q,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,36,0.0,84003,434820920119626,8,38.43662643432617,294.9660405749016,0.15,25,12392.054190599993,0.0022047387901693583,1176450050,,,,0,,6,,34.83662796020508,-10.865996591746804,3.8349739004729946,-10.865996591746804,1.5000000237487257,Q,31859831080000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,2,0.0,16431,434821918728493,27,33.749752044677734,-580.4080113341561,0.5962195227301446,16,-23725.67970152267,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.149751663208008,0.0,1.0,0.0,1.0,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,6,0.0,16431,434821927340041,14,41.80691909790039,533.2683612227179,0.15,16,21835.67657091026,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.2069206237793,0.320142130558394,1.0,0.320142130558394,1.0,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,11,0.0,16431,434821931723770,11,44.605281829833984,19.35123278699818,0.15,16,766.8683209552605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.00528335571289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,12,0.0,16431,434821931304766,13,42.741207122802734,-191.18644304980273,0.15,16,-7772.814182819502,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.14120864868164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,19,0.0,16431,434821922921596,9,49.359378814697266,568.9579078179484,0.15,16,23339.636919519602,340282346638528860000000000000000000000,1575420030,,,,0,,1,,45.75938034057617,0.0,1.0,0.0,1.0,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,20,0.0,16431,434821923090620,19,38.144954681396484,-470.2530687804981,0.15,16,-19145.59645722294,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.54495620727539,0.0,1.0,0.0,1.0,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,24,0.0,16431,434821924683575,21,36.42715835571289,584.8798341246879,0.15,16,23894.639662034715,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.8271598815918,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,25,0.0,16431,434821926647509,12,43.35170364379883,-463.18290175203674,0.15,16,-18790.21208854933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.751705169677734,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,29,0.0,16431,434821918554675,16,40.2381591796875,-432.4511937773534,0.15,16,-17581.20076671851,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.638160705566406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,6,0.0,81921,434821927340557,10,40.17008590698242,533.4613020090935,0.15,16,23473.88003791155,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.57008743286133,1.9208527336454408,3.2291896714930646,1.9208527336454408,1.0,Q,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,11,0.0,81921,434821931724274,8,40.30657958984375,19.410915428676688,0.15,16,803.2953750988764,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.706581115722656,0.0,3.2291896714930646,0.0,1.0,Q,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,24,0.0,81921,434821924684095,11,31.327892303466797,584.37786770502,0.7026015203054992,16,25668.07739341562,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.72789192199707,3.5215636101095664,3.2291896714930646,3.5215636101095664,1.0,Q,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,25,0.0,81921,434821926648021,6,44.51909255981445,-463.41377631252226,0.15,16,-18803.564336721633,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.91909408569336,1.0186341127782053,3.2291896714930646,1.0186341127782053,1.0,Q,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,14,0.0,32995,13603930742393,34,39.6068229675293,650.4266010251395,0.15,16,27101.22119252322,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.0068244934082,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,18,0.0,32995,13603929320825,63,31.936901092529297,-416.07549364446913,0.676049289655293,16,-16691.093415928237,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.33690071105957,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,16,0.0,32995,13603925185307,33,43.88140869140625,-669.4894642776517,0.15,16,-26870.650080074593,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.281410217285156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,15,0.0,32995,13603935560307,33,40.84087371826172,-81.31909678489836,0.15,16,-3371.613502523853,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.240875244140625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,24,0.0,32867,13603926934013,33,48.1550178527832,701.4468796362648,0.15,16,29156.51535474359,340282346638528860000000000000000000000,1603124990,,,,0,,3,,44.55501937866211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,17,0.0,32995,13603935594776,33,42.45207977294922,174.42857633192818,0.15,16,7094.3306781590045,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.852081298828125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,2,0.0,85026,434821921637080,12,43.291046142578125,162.15999966355344,0.15,16,6772.4924508037175,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.69104766845703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,11,0.0,85026,434821908753343,47,26.91385841369629,591.9331303371705,0.9011081315928187,16,22749.558848784134,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.313858032226562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,15,0.0,85026,434821906969512,48,26.577964782714844,-499.0317156665983,0.9158919296479708,16,-20210.584821758825,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.977964401245117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,25,0.0,85026,434821911070966,18,38.378292083740234,506.7616508884282,0.15,16,20084.362448286378,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.77829360961914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,30,0.0,85026,434821916308644,12,43.742454528808594,-299.5228990944579,0.15,16,-12128.865955094096,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.1424560546875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,34,0.0,85026,434821919982713,16,40.29436492919922,-235.71946688637638,0.15,16,-9862.790137468417,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.694366455078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,36,0.0,85026,434821920118135,16,39.87004470825195,294.5960073444335,0.15,16,12217.019994664653,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.27004623413086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,2,0.0,84003,434821921637593,9,36.859718322753906,162.22317149671846,0.15,16,6835.975869981316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.25971984863281,-4.216632805764675,3.7291896952417902,-4.216632805764675,1.5000000237487257,Q,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,11,0.0,84003,434821908753860,25,28.650354385375977,591.9773012008241,0.8237394908054854,16,23302.852441572042,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.05035400390625,5.203299224376676,3.7291896952417902,5.203299224376676,1.5000000237487257,Q,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,15,0.0,84003,434821906969965,8,33.903228759765625,-498.14444707594,0.5872027825282222,16,-19755.03300378618,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.3032283782959,-11.050701141357418,3.7291896952417902,-11.050701141357418,1.5000000237487257,Q,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,25,0.0,84003,434821911071458,18,30.089187622070312,506.9497519659776,0.7594536539101648,16,20519.565477995853,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.489187240600586,-8.649541996419428,3.7291896952417902,-8.649541996419428,1.5000000237487257,Q,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,30,0.0,84003,434821916309148,12,38.226295471191406,-299.4036786615411,0.15,16,-13131.681298925003,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.62629699707031,-8.2801328971982,3.7291896952417902,-8.2801328971982,1.5000000237487257,Q,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,34,0.0,84003,434821919983217,7,35.90407180786133,-235.9982443395047,0.4995678335065097,16,-10148.76227512175,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.304073333740234,-9.942473843693731,3.7291896952417902,-9.942473843693731,1.5000000237487257,Q,31860831100000
1676594803999,41066000000,,,-1360629980933685326,0.0,7.836096506817568,198.0,1.0,60,36,0.0,84003,434821920118640,8,41.334407806396484,295.0078597490551,0.15,16,12686.968112808014,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.73440933227539,-10.865996591746804,3.7291896952417902,-10.865996591746804,1.5000000237487257,Q,31860831100000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,2,0.0,16431,434822918730445,33,31.03585433959961,-580.5022152439851,0.718260811462581,16,-24306.4202709707,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.435853958129883,0.0,1.0,0.0,1.0,C,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,6,0.0,16431,434822927338268,14,41.58146286010742,533.9597238532831,0.15,16,22369.570472947722,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.98146438598633,0.320142130558394,1.0,0.320142130558394,1.0,C,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,11,0.0,16431,434822931723709,13,42.8319091796875,19.49372301710592,0.15,16,786.420949212568,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.231910705566406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,12,0.0,16431,434822931305402,14,41.353431701660156,-190.7566632730501,0.15,16,-7963.612644576961,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.75343322753906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,19,0.0,16431,434822922919713,11,47.295963287353516,569.4380614654417,0.15,16,23909.08791817674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.69596481323242,0.0,1.0,0.0,1.0,C,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,20,0.0,16431,434822923092200,11,44.06882858276367,-470.1366771914727,0.15,16,-19615.8311629021,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.46883010864258,0.0,1.0,0.0,1.0,C,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,24,0.0,16431,434822924681638,28,33.13762283325195,584.5717287177217,0.621219603695307,16,24479.62233087168,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.537622451782227,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,25,0.0,16431,434822926649065,10,45.215232849121094,-463.58616537761463,0.15,16,-19253.590651952953,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.615234375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,29,0.0,16431,434822918556092,14,41.521697998046875,-432.89845785430225,0.15,16,-18013.951387155863,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.92169952392578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,6,0.0,81921,434822927338774,9,36.1877555847168,533.7837561302558,0.15,16,24008.269999015145,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.5877571105957,1.9208527336454408,3.1417734236958483,1.9208527336454408,1.0,Q,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,11,0.0,81921,434822931724214,11,38.735652923583984,19.42703856076551,0.15,16,822.9037446427068,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.13565444946289,0.0,3.1417734236958483,0.0,1.0,Q,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,24,0.0,81921,434822924682152,14,33.08015441894531,584.070034957706,0.6238039459015279,16,26252.252010285807,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.480154037475586,3.5215636101095664,3.1417734236958483,3.5215636101095664,1.0,Q,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,25,0.0,81921,434822926649570,8,46.74691390991211,-463.5532417246136,0.15,16,-19266.852836513503,340282346638528860000000000000000000000,1176450050,,,,0,,1,,43.146915435791016,1.0186341127782053,3.1417734236958483,1.0186341127782053,1.0,Q,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,14,0.0,32995,13604930740224,33,44.2949333190918,650.2234695842635,0.15,16,27751.493258775314,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.6949348449707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,18,0.0,32995,13604929322165,61,32.2944221496582,-416.45667183822025,0.6599722221366151,16,-17107.75952434128,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.694421768188477,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31861831121000
1676594804999,42066000000,,,-1360629980933685129,0.0,7.713097896017205,198.0,1.0,60,16,0.0,32995,13604925187537,33,43.34759521484375,-669.4681968247814,0.15,16,-27540.01739684887,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.747596740722656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31861831121000
