utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,34,0.0,85026,432244916553252,17,39.89558410644531,-377.130663461832,0.15,16,-70907.6445800235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.69558334350586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,36,0.0,85026,432244921181428,24,35.910789489746094,121.73433786868497,0.5235845490635018,16,21368.015433721896,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.710790634155273,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,2,0.0,84003,432244921733697,58,30.44014549255371,44.67047838373014,0.7680737861512221,16,7667.083877645922,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.340145111083984,-4.362151958048344,2.2732586241094674,-4.362151958048344,1.5000000237487257,Q,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,11,0.0,84003,432244912961946,120,21.71861457824707,552.102531191962,1.158693419464833,16,103281.6304271493,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.618614196777344,4.134257324039933,2.2732586241094674,4.134257324039933,1.5000000237487257,Q,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,25,0.0,84003,432244914342643,6,40.180728912353516,430.4949971027702,0.15,16,79248.53460451588,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.08073043823242,-8.795061148703097,2.2732586241094674,-8.795061148703097,1.5000000237487257,Q,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,30,0.0,84003,432244912809160,56,25.7818603515625,-326.8143579901853,0.9759462831179291,16,-60583.83462271132,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.681859970092773,-8.425652049481869,2.2732586241094674,-8.425652049481869,1.5000000237487257,Q,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,34,0.0,84003,432244916553796,24,29.520971298217773,-377.28751092675,0.8084762750708854,16,-71915.96134180897,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.420970916748047,-10.0879929959774,2.2732586241094674,-10.0879929959774,1.5000000237487257,Q,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,36,0.0,84003,432244921181951,9,41.300445556640625,121.90237289995656,0.15,16,21615.43679076391,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.20044708251953,-11.011515744030472,2.2732586241094674,-11.011515744030472,1.5000000237487257,Q,119731564163000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,6,0.0,16431,432245930250616,11,47.22078323364258,304.22198370508386,0.15,16,55130.748381804224,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.020782470703125,0.320142130558394,1.0,0.320142130558394,1.0,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,11,0.0,16431,432245929920888,17,39.683746337890625,-255.76785845170218,0.15,16,-49674.58191704178,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.48374557495117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,12,0.0,16431,432245928250474,23,36.140689849853516,-327.1454690553044,0.15,16,-61959.542787035585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.940689086914062,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,17,0.0,16431,432245917685623,18,39.157161712646484,595.4747747242818,0.15,16,111824.64883691515,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.95716094970703,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,19,0.0,16431,432245926945173,20,37.83303451538086,537.1720294630145,0.15,16,100254.7031299332,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.633033752441406,0.0,1.0,0.0,1.0,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,20,0.0,16431,432245918105411,18,39.28206253051758,-488.45194176015707,0.15,16,-91202.46852773285,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.082061767578125,0.0,1.0,0.0,1.0,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,24,0.0,16431,432245928188375,53,26.023517608642578,390.0142750993891,0.9687448996969317,16,71468.84505809951,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.823518753051758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,25,0.0,16431,432245921630240,27,34.3022575378418,-511.19652829608935,0.5952796590511493,16,-95917.8066341541,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.102258682250977,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,6,0.0,81921,432245930251166,11,42.28438949584961,304.29038719532514,0.15,16,56018.09471472152,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.184391021728516,1.9208527336454408,1.7715455698768836,1.9208527336454408,1.0,Q,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,11,0.0,81921,432245929921433,53,25.106538772583008,-255.94639940019692,1.0057952591964403,16,-50525.63519957062,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.00653839111328,0.0,1.7715455698768836,0.0,1.0,Q,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,24,0.0,81921,432245928188986,25,29.241615295410156,390.2244616087653,0.8195339686263026,16,72613.88674656999,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.14161491394043,3.5215636101095664,1.7715455698768836,3.5215636101095664,1.0,Q,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,25,0.0,81921,432245921630820,65,25.04567527770996,-511.5281505980563,1.0070409996092682,16,-97514.02637522922,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.945674896240234,1.0186341127782053,1.7715455698768836,1.0186341127782053,1.0,Q,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,14,0.0,32995,11027934365091,33,44.0555305480957,359.8600602680283,0.15,16,65241.94869332608,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.85552978515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,18,0.0,32995,11027924130554,55,34.17310333251953,-601.0104473127167,0.6015374510244693,16,-113436.24494867108,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.97310447692871,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,15,0.0,32995,11027932732342,33,40.90100860595703,-374.7482315859745,0.15,16,-72107.5044242292,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.70100784301758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,24,0.0,32995,11027931858960,33,49.98322677612305,597.8152170137032,0.15,16,111138.76826247768,340282346638528860000000000000000000000,1603124990,,,,0,,3,,45.783226013183594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,17,0.0,32995,11027935122769,49,35.54383850097656,-116.79439253781231,0.5418743135642465,16,-23984.942348672463,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.34383773803711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,2,0.0,85026,432245921733001,15,41.05705642700195,44.458481243851196,0.15,16,7734.247352006237,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.8570556640625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,11,0.0,85026,432245912959559,11,44.77449417114258,551.7863141603434,0.15,16,102781.39465166896,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.574493408203125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,25,0.0,85026,432245914340674,12,44.447959899902344,430.52185407851016,0.15,16,80058.53120940959,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.24795913696289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,30,0.0,85026,432245912809653,29,33.48505401611328,-328.0552661497243,0.6326003483474141,16,-61242.994019064,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.285053253173828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,34,0.0,85026,432245916554510,17,39.78226852416992,-377.17555005707254,0.15,16,-71284.83379146557,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.58226776123047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,36,0.0,85026,432245921181021,24,35.788639068603516,121.89826596394556,0.5290776159185913,16,21489.849911812016,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.588638305664062,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,2,0.0,84003,432245921733549,42,31.672847747802734,44.47370758130276,0.7126405345012121,16,7711.654816195743,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.572847366333008,-4.362151958048344,2.2715455936256093,-4.362151958048344,1.5000000237487257,Q,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,11,0.0,16384,432245912960109,1000000000,20.388574600219727,552.2545048655973,299792458,16,103835.27786533904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.28857421875,4.134257324039933,2.2715455936256093,4.134257324039933,1.5000000237487257,Q,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,25,0.0,84003,432245914341208,9,39.87393569946289,430.451371558421,0.15,16,79679.04453746036,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.7739372253418,-8.795061148703097,2.2715455936256093,-8.795061148703097,1.5000000237487257,Q,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,30,0.0,84003,432245912810246,55,25.695140838623047,-326.9917571763865,0.9798461282651729,16,-60910.319645033596,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.59514045715332,-8.425652049481869,2.2715455936256093,-8.425652049481869,1.5000000237487257,Q,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,34,0.0,84003,432245916555058,28,28.70785140991211,-377.2750367476626,0.8450414921033271,16,-72293.25693415335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.607851028442383,-10.0879929959774,2.2715455936256093,-10.0879929959774,1.5000000237487257,Q,119732564173000
1676592227999,187696000000,,,-1360627258303542646,0.0,8.770382060267766,288.0,1.0,15,36,0.0,84003,432245921181547,10,42.016197204589844,121.88316743570596,0.15,16,21737.284437390415,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.91619873046875,-11.011515744030472,2.2715455936256093,-11.011515744030472,1.5000000237487257,Q,119732564173000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,6,0.0,16431,432246930249600,12,46.405147552490234,303.9966986674681,0.15,16,55434.77611744643,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.20514678955078,0.320142130558394,1.0,0.320142130558394,1.0,C,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,11,0.0,16431,432246929921744,19,38.270015716552734,-255.66452044352502,0.15,16,-49930.47496093949,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.07001495361328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,12,0.0,16431,432246928251569,21,37.012577056884766,-327.4353744304874,0.15,16,-62287.03843715752,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.81257629394531,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,17,0.0,16431,432246917683649,19,38.360626220703125,595.0123439541803,0.15,16,112419.58660722847,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.16062545776367,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,19,0.0,16431,432246926943414,26,34.87910842895508,536.4423581513176,0.5702950882663966,16,100791.5839010441,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.679107666015625,0.0,1.0,0.0,1.0,C,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,20,0.0,16431,432246918107032,18,39.1263542175293,-489.1869299350715,0.15,16,-91691.52145349458,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.926353454589844,0.0,1.0,0.0,1.0,C,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,24,0.0,16431,432246928187096,67,22.998703002929688,389.73384464711944,1.1047671848718932,16,71858.25005581981,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.798704147338867,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,25,0.0,16431,432246921631956,28,33.99736785888672,-511.4752887079894,0.6089905919661098,16,-96429.44340238835,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.797367095947266,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,6,0.0,81921,432246930250154,10,42.033634185791016,303.91537792620466,0.15,16,56322.12283450508,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.93363571166992,1.9208527336454408,1.7697128499372128,1.9208527336454408,1.0,Q,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,11,0.0,81921,432246929922284,81,23.332578659057617,-256.4271665319077,1.085568510485675,16,-50781.775738118566,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.23257827758789,0.0,1.7697128499372128,0.0,1.0,Q,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,24,0.0,81921,432246928187685,25,28.872314453125,389.8560302537537,0.8361407121343398,16,73003.89543422294,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.772314071655273,3.5215636101095664,1.7697128499372128,3.5215636101095664,1.0,Q,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,25,0.0,81921,432246921632527,65,24.351076126098633,-511.996852540158,1.0382766390702534,16,-98027.30036104812,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.251075744628906,1.0186341127782053,1.7697128499372128,1.0186341127782053,1.0,Q,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,14,0.0,32995,11028934363873,33,43.976322174072266,359.45090037747195,0.15,16,65601.44041971593,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.77632141113281,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119733564199000
1676592228999,188696000000,,,-1360627258303542360,0.0,8.752473972786094,287.0,1.0,15,18,0.0,32995,11028924132543,49,35.43072509765625,-600.7616453801002,0.5449839383181656,16,-114037.17238539303,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.23072624206543,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119733564199000
