utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,15,0.0,32995,12834935356076,41,37.81897735595703,-162.21959283878357,0.15,16,-139222.33945615534,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.61897659301758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,24,0.0,32995,12834928853998,40,37.995723724365234,707.5711562488486,0.15,16,467764.43310421787,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.79572296142578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,17,0.0,32995,12834936079683,57,33.583797454833984,115.83493730423868,0.6301873503659778,16,50594.67960968351,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.38379669189453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,2,0.0,85026,434052922140624,30,33.14167022705078,144.38606675182086,0.6475618810879489,16,84564.47872891434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.941669464111328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,11,0.0,85026,434052910407173,38,30.068859100341797,609.5176329555493,0.7865101318419341,16,406114.6834373362,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.868858337402344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,25,0.0,85026,434052912481949,31,32.69837188720703,507.945436850835,0.6679176282461974,16,332082.7725674458,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.498371124267578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,30,0.0,85026,434052915658552,23,36.05353546142578,-292.9602539260777,0.15,16,-202651.91819123234,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.853534698486328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,34,0.0,85026,434052919455668,21,37.17877960205078,-260.7114335641945,0.15,16,-191098.77365688156,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.97877883911133,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,36,0.0,85026,434052920955129,22,36.74629592895508,270.2292833315263,0.15,16,165448.1044565948,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.546295166015625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,2,0.0,84003,434052922141178,8,33.783042907714844,144.84597542013967,0.6178206774647315,16,84457.76998036554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.68304443359375,-3.808038309216499,1.8383694716600347,-3.808038309216499,1.5000000237487257,Q,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,11,0.0,84003,434052910407714,22,29.114051818847656,609.6274466304658,0.8256694099060895,16,407748.03280749003,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.01405143737793,5.057780072093007,1.8383694716600347,5.057780072093007,1.5000000237487257,Q,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,25,0.0,84003,434052912482477,31,31.441328048706055,507.1962703740071,299.7947066852273,16,331432.00292848976,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.341327667236328,-8.979765698313711,1.8383694716600347,-8.979765698313711,1.5000000237487257,Q,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,30,0.0,84003,434052915659096,56,37.93084716796875,-292.19203535605357,0.15,16,-203983.45525417922,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.830848693847656,-8.425652049481869,1.8383694716600347,-8.425652049481869,1.5000000237487257,Q,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,34,0.0,84003,434052919456220,25,30.865459442138672,-261.25169162376585,0.7485382812376495,16,-191807.58761923356,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.765459060668945,-11.011515744030472,1.8383694716600347,-11.011515744030472,1.5000000237487257,Q,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,36,0.0,84003,434052920955681,15,35.652740478515625,269.89050371368955,0.533529237398096,16,165480.7099833308,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.55274200439453,-11.750333942472933,1.8383694716600347,-11.750333942472933,1.5000000237487257,Q,121539593770000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,6,0.0,16431,434053928774376,33,31.65234375,498.5653654139967,0.7157284583160171,16,314623.91602899437,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.452342987060547,0.320142130558394,1.0,0.320142130558394,1.0,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,11,0.0,16431,434053931802939,26,34.73043441772461,-43.69442073352283,0.5778548700192667,16,-56948.31648033161,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.530433654785156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,12,0.0,16431,434053930887939,16,40.58677291870117,-219.2045910422812,0.15,16,-163519.13045772066,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.38677215576172,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,19,0.0,16431,434053924512634,27,34.26167297363281,585.969245764983,0.597623160773582,16,390991.9719437527,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.061674118041992,0.0,1.0,0.0,1.0,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,20,0.0,16431,434053921994769,28,33.908966064453125,-469.0610348636128,0.613031226948404,16,-321948.0347906458,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.708965301513672,0.0,1.0,0.0,1.0,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,24,0.0,16431,434053926262237,15,41.35987091064453,560.7400140660814,0.15,16,359916.88153253833,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.15987014770508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,25,0.0,16431,434053925565565,13,43.21931838989258,-465.54444108204575,0.15,16,-322028.02873170044,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.019317626953125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,29,0.0,16423,434053917570863,12,43.971187591552734,-421.0247434859725,0.15,16,-214263.6229730101,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.77118682861328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,6,0.0,16384,434053928774931,1000000000,30.020732879638672,497.7550890926234,299792458,16,315913.58629833814,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.920732498168945,1.9208527336454408,1.3381413768697823,1.9208527336454408,1.0,Q,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,11,0.0,81921,434053931803473,15,36.208309173583984,-43.241554352783055,0.15,16,-57313.5690639341,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.10831069946289,0.0,1.3381413768697823,0.0,1.0,Q,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,24,0.0,81921,434053926262772,12,38.05270004272461,560.2480678886311,0.15,16,361465.2163126975,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.952701568603516,3.5215636101095664,1.3381413768697823,3.5215636101095664,1.0,Q,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,25,0.0,81921,434053925566118,27,29.775222778320312,-465.84146969064204,0.795066426044309,16,-323558.33491489687,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.675222396850586,1.0186341127782053,1.3381413768697823,1.0186341127782053,1.0,Q,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,14,0.0,32995,12835932446763,33,42.79423522949219,592.9978662789431,0.15,16,372627.9504929804,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.594234466552734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,18,0.0,32995,12835928309748,33,40.68159484863281,-457.4989023128146,0.15,16,-328339.1444789927,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.48159408569336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,16,0.0,32995,12835923578279,51,35.05964279174805,-668.9409412223736,0.5615714438771109,16,-456489.7691567899,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.859643936157227,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,15,0.0,32995,12835935356592,33,41.95008850097656,-161.8422830038478,0.15,16,-139384.6175154824,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.75008773803711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,24,0.0,32995,12835928851685,54,34.41158676147461,708.3807509210915,0.5916623920834745,16,468472.87369569775,340282346638528860000000000000000000000,1603124990,,,,1,,3,,30.211585998535156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,17,0.0,32995,12835936079280,36,39.48543167114258,116.15940229033583,0.15,16,50710.91269875128,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.285430908203125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,2,0.0,85026,434053922140147,35,30.937824249267578,144.49627237498737,0.7466661425516192,16,84709.09687664572,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.737825393676758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,11,0.0,85026,434053910405139,49,26.846324920654297,609.6363080691617,0.9314234781603901,16,406725.36242433893,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.646324157714844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,25,0.0,85026,434053912480254,47,27.347076416015625,508.6294717532478,0.9085589426790328,16,332590.5478619542,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.147077560424805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,30,0.0,85026,434053915659545,17,40.131038665771484,-292.31991273292715,0.15,16,-202944.2438471934,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.93103790283203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,34,0.0,85026,434053919456547,17,39.90962219238281,-260.47033426675216,0.15,16,-191359.19520229468,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.70962142944336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,36,0.0,85026,434053920954229,26,34.50196838378906,270.2326745359503,0.5868969057943896,16,165718.47087869534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.30196762084961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,2,0.0,84003,434053922140696,14,32.626895904541016,144.72966903725558,0.6698112681694481,16,84603.2217489025,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.526897430419922,-3.808038309216499,1.838141400618508,-3.808038309216499,1.5000000237487257,Q,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,11,0.0,84003,434053910405683,55,25.477718353271484,609.7602318810787,0.9891908455438294,16,408357.6674387109,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.377717971801758,5.057780072093007,1.838141400618508,5.057780072093007,1.5000000237487257,Q,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,25,0.0,84003,434053912480791,61,26.42488670349121,508.5169996467225,299.7947066852273,16,331939.0570043285,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.324886322021484,-8.979765698313711,1.838141400618508,-8.979765698313711,1.5000000237487257,Q,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,30,0.0,84003,434053915660058,8,37.309791564941406,-292.5127171894767,0.15,16,-204275.85554726995,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.20979309082031,-8.425652049481869,1.838141400618508,-8.425652049481869,1.5000000237487257,Q,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,34,0.0,84003,434053919457090,24,29.58818244934082,-260.6007507866367,0.8059760739292052,16,-192068.48973216262,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.488182067871094,-11.011515744030472,1.838141400618508,-11.011515744030472,1.5000000237487257,Q,121540593832000
1676594035999,675539000000,,,-1360628578460984579,0.0,8.62129353393655,295.0,1.0,17,36,0.0,84003,434053920954777,9,33.919952392578125,270.50937295923075,0.6114506530271586,16,165753.47998360766,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.8199520111084,-11.750333942472933,1.838141400618508,-11.750333942472933,1.5000000237487257,Q,121540593832000
1676594036999,676539000000,,,-1360628578460984289,0.0,8.449528428581782,295.0,1.0,17,6,0.0,16431,434054928772709,47,27.358177185058594,498.825039650244,0.9088318686004069,16,315123.5277758887,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.158178329467773,0.320142130558394,1.0,0.320142130558394,1.0,C,121541593801000
1676594036999,676539000000,,,-1360628578460984289,0.0,8.449528428581782,295.0,1.0,17,11,0.0,16431,434054931803091,28,33.95431137084961,-43.71483186467293,0.6127563705753909,16,-56992.11451454548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.754310607910156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121541593801000
1676594036999,676539000000,,,-1360628578460984289,0.0,8.449528428581782,295.0,1.0,17,12,0.0,16431,434054930888678,21,37.22480392456055,-218.8030144983012,0.15,16,-163738.2986789813,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.024803161621094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121541593801000
1676594036999,676539000000,,,-1360628578460984289,0.0,8.449528428581782,295.0,1.0,17,19,0.0,16431,434054924510689,39,29.620460510253906,585.9782435335051,0.8063330077805242,16,391578.4034157158,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.420459747314453,0.0,1.0,0.0,1.0,C,121541593801000
1676594036999,676539000000,,,-1360628578460984289,0.0,8.449528428581782,295.0,1.0,17,20,0.0,16431,434054921996345,30,32.80957794189453,-468.61687229020754,0.6624696274517836,16,-322415.90456702036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.60957908630371,0.0,1.0,0.0,1.0,C,121541593801000
1676594036999,676539000000,,,-1360628578460984289,0.0,8.449528428581782,295.0,1.0,17,24,0.0,16431,434054926260362,13,43.30732727050781,560.3733209163524,0.15,16,360477.2428740495,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.10732650756836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121541593801000
1676594036999,676539000000,,,-1360628578460984289,0.0,8.449528428581782,295.0,1.0,17,25,0.0,16431,434054925567121,12,44.206600189208984,-465.8475704503596,0.15,16,-322493.86227712815,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.00659942626953,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121541593801000
