utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,6,0.0,81921,434053928474791,8,37.63843536376953,456.3854625406709,0.15,16,335150.10582135676,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.03843688964844,1.9208527336454408,1.3543643431821455,1.9208527336454408,1.0,Q,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,11,0.0,81921,434053931503334,10,34.8870735168457,-85.1664096833345,0.5437757418613511,16,-103142.92868231425,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.28707504272461,0.0,1.3543643431821455,0.0,1.0,Q,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,24,0.0,81921,434053925962631,8,35.624114990234375,518.7242523033694,0.5096351388038285,16,387557.1486304246,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.02411651611328,3.5215636101095664,1.3543643431821455,3.5215636101095664,1.0,Q,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,25,0.0,81921,434053925265972,15,32.87868118286133,-506.8551390666703,0.6329689314758649,16,-410949.95042834675,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.2786808013916,1.0186341127782053,1.3543643431821455,1.0186341127782053,1.0,Q,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,14,0.0,32995,12835932146590,51,34.46760559082031,551.5276623977918,0.5627546110299164,16,400861.8555937219,340282346638528860000000000000000000000,1598062460,,,,1,,3,,30.867605209350586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,18,0.0,32995,12835928009666,44,36.33390808105469,-499.0135156348151,0.15,16,-418831.71228016197,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.733909606933594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,16,0.0,32867,12835923278787,33,41.870723724365234,-710.0508594556222,0.15,16,-566128.2161389376,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.27072525024414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,15,0.0,32995,12835935056484,33,43.998497009277344,-203.33152193696708,0.15,16,-199587.52225770146,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.39849853515625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,24,0.0,32995,12835928551559,33,46.86953353881836,665.9018085742346,0.15,16,516545.7159961608,340282346638528860000000000000000000000,1603124990,,,,0,,3,,43.269535064697266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,17,0.0,32995,12835935779170,33,43.39822006225586,75.0719443959357,0.15,16,23401.24614956166,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.798221588134766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,2,0.0,85026,434053921840042,19,37.805973052978516,103.0901264708707,0.15,16,66168.09830929978,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.20597457885742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,11,0.0,85026,434053910105034,19,37.8045654296875,568.2141604517076,0.15,16,445801.2789515233,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.204566955566406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,25,0.0,85026,434053912180161,19,37.70370101928711,464.9019867765908,0.15,16,358770.7273652738,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.103702545166016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,30,0.0,85026,434053915359407,14,41.85896301269531,-333.75736337336,0.15,16,-269503.5668070116,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.25896453857422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,34,0.0,85026,434053919156444,33,31.22821617126465,-302.09769235493013,0.7068091060709167,16,-257873.43067287104,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.628215789794922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,36,0.0,85026,434053920654125,12,43.58903503417969,228.7539159582118,0.15,16,160043.97287076886,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.989036560058594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,2,0.0,84003,434053921840556,6,36.02470779418945,103.06071331089151,0.15,16,66086.24139131479,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.42470932006836,-4.216632805764675,1.8543643669308711,-4.216632805764675,1.5000000237487257,Q,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,11,0.0,84003,434053910105541,26,28.5257568359375,568.0228215407885,0.8295856306086158,16,448550.2261245437,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.925756454467773,4.279776476323602,1.8543643669308711,4.279776476323602,1.5000000237487257,Q,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,25,0.0,84003,434053912180656,7,34.0434455871582,464.8801740044162,0.5818345959239859,16,359187.7297420672,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.44344711303711,-8.649541996419428,1.8543643669308711,-8.649541996419428,1.5000000237487257,Q,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,30,0.0,84003,434053915359921,8,36.509891510009766,-334.04382642043424,0.15,16,-269945.13445277937,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.90989303588867,-8.2801328971982,1.8543643669308711,-8.2801328971982,1.5000000237487257,Q,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,34,0.0,84003,434053919156946,22,28.931922912597656,-302.07472077923376,0.8129489318165253,16,-258605.25095740214,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.33192253112793,-9.942473843693731,1.8543643669308711,-9.942473843693731,1.5000000237487257,Q,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,36,0.0,84003,434053920654636,10,38.865509033203125,228.75672776087492,0.15,16,160218.8386966063,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.26551055908203,-10.865996591746804,1.8543643669308711,-10.865996591746804,1.5000000237487257,Q,31092820154000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,6,0.0,16431,434054928472745,14,44.406654357910156,456.4210105428242,0.15,16,334375.48412276397,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.80665588378906,0.320142130558394,1.0,0.320142130558394,1.0,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,11,0.0,16431,434054931503100,15,40.47019958496094,-85.1288593368605,0.15,16,-102643.44628062878,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.870201110839844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,12,0.0,16431,434054930588692,12,45.880401611328125,-260.9454948343649,0.15,16,-225174.5958708188,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.28040313720703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,19,0.0,16431,434054924210727,20,37.496768951416016,544.3563045559142,0.15,16,427747.1473712221,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.89677047729492,0.0,1.0,0.0,1.0,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,20,0.0,16431,434054921696376,33,31.09364128112793,-510.95447468986436,0.7125981311324523,16,-409287.97380532156,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.493640899658203,0.0,1.0,0.0,1.0,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,24,0.0,16431,434054925960373,21,36.59586715698242,518.9755422553121,0.15,16,388125.3998451077,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.99586868286133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,25,0.0,16431,434054925267175,13,42.821205139160156,-507.2381236306171,0.15,16,-409889.9284012452,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.22120666503906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,29,0.0,16419,434054917272294,11,46.960609436035156,-462.86181092913534,0.15,16,-234063.38122338112,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.36061096191406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,6,0.0,81921,434054928473270,9,38.141685485839844,456.44933306419466,0.15,16,335606.7406421646,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.54168701171875,1.9208527336454408,1.3540811742329075,1.9208527336454408,1.0,Q,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,11,0.0,81921,434054931503616,28,30.72917938232422,-84.21164930814689,0.7307516989417016,16,-103227.73614560903,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.129179000854492,0.0,1.3540811742329075,0.0,1.0,Q,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,24,0.0,81921,434054925960905,9,37.41643142700195,518.6833533555421,0.15,16,388075.87823485467,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.81643295288086,3.5215636101095664,1.3540811742329075,3.5215636101095664,1.0,Q,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,25,0.0,81921,434054925267678,19,32.673709869384766,-507.5424458849093,0.6421866383501356,16,-411457.3050476555,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.07370948791504,1.0186341127782053,1.3540811742329075,1.0186341127782053,1.0,Q,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,14,0.0,32995,12836932144697,65,31.433637619018555,551.1680924814762,0.6991884152404717,16,401413.15367439133,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.833637237548828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,18,0.0,32995,12836928011308,41,37.09393310546875,-499.3481712754126,0.15,16,-419330.8036504878,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.493934631347656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,16,0.0,32867,12836923281154,33,40.25047302246094,-710.1631270674084,0.15,16,-566838.4032235141,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.650474548339844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,15,0.0,32995,12836935057186,33,43.862213134765625,-203.57156467825723,0.15,16,-199790.93495336876,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.26221466064453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,24,0.0,32995,12836928549331,33,47.619171142578125,665.8996954619302,0.15,16,517211.75554547965,340282346638528860000000000000000000000,1603124990,,,,0,,3,,44.01917266845703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,17,0.0,32995,12836935778997,33,42.964683532714844,75.02393925592332,0.15,16,23476.195502321727,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.36468505859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,2,0.0,85026,434054921839697,18,38.2521858215332,103.16276470633494,0.15,16,66270.4557738956,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.65218734741211,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,11,0.0,85026,434054910103129,24,35.2646369934082,568.1613326440972,0.5258257368490682,16,446369.4450665406,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.66463851928711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,25,0.0,85026,434054912178618,22,35.99651336669922,465.3532385009528,0.4925679492962438,16,359236.0624902259,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.396514892578125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,30,0.0,85026,434054915360525,13,42.64543151855469,-334.0797834120658,0.15,16,-269839.4654295166,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.045433044433594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,34,0.0,85026,434054919157454,37,29.73171043395996,-302.06514360895085,0.774105449013589,16,-258176.13318963943,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.131710052490234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,36,0.0,85026,434054920653396,16,39.991546630859375,228.9421022419025,0.15,16,160272.91332357004,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.39154815673828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,2,0.0,84003,434054921840214,10,35.20463943481445,103.14046625915489,0.5313546169104257,16,66189.45890657797,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.604639053344727,-4.216632805764675,1.8540811979816332,-4.216632805764675,1.5000000237487257,Q,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,11,0.0,84003,434054910103643,33,26.928762435913086,568.2212836851209,0.9014003620305826,16,449118.48063409823,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.32876205444336,4.279776476323602,1.8540811979816332,4.279776476323602,1.5000000237487257,Q,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,25,0.0,84003,434054912179105,11,32.84635925292969,465.28446010368975,0.6356660386847217,16,359653.3146202436,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.24635887145996,-8.649541996419428,1.8540811979816332,-8.649541996419428,1.5000000237487257,Q,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,30,0.0,84003,434054915361035,11,34.587249755859375,-333.7488427592293,0.5579524794433397,16,-270278.990168169,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.98724937438965,-8.2801328971982,1.8540811979816332,-8.2801328971982,1.5000000237487257,Q,31093820147000
1676594036999,793043000000,,,-1360628461956684286,0.0,8.500294253979463,156.0,1.0,56,34,0.0,84003,434054919157955,31,26.846824645996094,-301.8801099524885,0.9067135640467567,16,-258907.2390609631,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.246824264526367,-9.942473843693731,1.8540811979816332,-9.942473843693731,1.5000000237487257,Q,31093820147000
