utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,6,0.0,16431,432360931026435,13,42.27457046508789,281.7348049220401,0.15,25,5714.397774839997,0.0010583690600469708,1575420030,,,,0,,1,,38.6745719909668,0.320142130558394,1.0,0.320142130558394,1.0,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,11,0.0,16431,432360930911825,16,39.98548126220703,-279.2672009873321,0.15,25,-5676.567969994659,0.001377499895170331,1575420030,,,,0,,1,,36.38548278808594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,12,0.0,16431,432360929270196,13,45.19855880737305,-358.0300368474925,0.15,25,-7261.698336897998,0.0007967398269101977,1575420030,,,,0,,1,,41.59856033325195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,17,0.0,16431,432360918352679,12,43.17240905761719,557.7332256691825,0.15,25,11296.985922956792,0.000954432412981987,1575420030,,,,0,,1,,39.572410583496094,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,19,0.0,16431,432360927633472,13,45.12700271606445,504.8326520141502,0.15,25,10276.430666742712,0.0008033305057324469,1575420030,,,,0,,1,,41.52700424194336,0.0,1.0,0.0,1.0,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,20,0.0,16431,432360919188234,30,32.31858825683594,-525.6514434267176,0.6606599288911799,25,-9594.866889822853,0.003139495849609375,1575420030,,,,0,,1,,28.718589782714844,0.0,1.0,0.0,1.0,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,24,0.0,16431,432360928931556,31,31.804845809936523,366.1670529300309,0.6819175298013249,16,7433.627036710447,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.204845428466797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,25,0.0,16431,432360922721346,13,42.170013427734375,-546.3330188693242,0.15,25,-11111.204896317013,0.0010711861541494727,1575420030,,,,0,,1,,38.57001495361328,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,6,0.0,81921,432360931026948,9,38.302799224853516,281.3195272305379,0.15,16,6597.474849164908,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.70280075073242,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,11,0.0,81921,432360930912330,7,37.08786392211914,-279.4374598988918,0.15,25,-6631.872293932899,0.0025751071516424417,1176450050,,,,0,,1,,33.48786544799805,0.0,7.671281903963041,0.0,1.0,Q,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,24,0.0,81921,432360928932050,25,28.57383155822754,366.0592501200492,0.827212706140513,25,8591.705563871226,0.006470245774835348,1176450050,,,,0,,1,,24.973831176757812,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,25,0.0,81921,432360922721861,8,32.994598388671875,-546.3120922410192,0.6272985959064781,16,-12885.987083719743,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.39459991455078,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,14,0.0,32995,11142935119294,33,42.43862533569336,339.02419354474296,0.15,17,6827.707299723947,0.0948225789730722,1598062460,,,,0,,3,,38.838626861572266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,18,0.0,32995,11142925254749,72,30.217336654663086,-629.4579831336978,0.7526448178448608,17,-12796.792494565596,0.09760338496305533,1600312450,,,,0,,3,,26.61733627319336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,15,0.0,32867,11142933769801,33,42.21800994873047,-399.9478456301579,0.15,17,-8563.654105465122,0.09461579133898407,1602000000,,,,0,,3,,38.618011474609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,24,0.0,32995,11142932522965,33,44.77136993408203,570.8869748571394,0.15,17,11695.444046846193,0.09432496237502411,1603124990,,,,0,,3,,41.17137145996094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,17,0.0,32867,11142936060356,33,39.99961471557617,-137.41133060162338,0.15,17,-2827.811761462252,0.09478749654769825,1604249980,,,,0,,3,,36.39961624145508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,2,0.0,85026,432360922610027,15,41.02643585205078,13.493881453286903,0.15,29,250.19238475448824,0.0012219229247421026,1575420030,,,,0,,6,,37.42643737792969,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,11,0.0,85026,432360913642108,23,35.5616455078125,520.480793947642,0.5123867979133112,25,10091.43292569307,0.0022923629730939865,1575420030,,,,0,,6,,31.961645126342773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,25,0.0,85026,432360915069756,14,41.6999626159668,398.8658298829282,0.15,29,7750.901099081377,0.0011307523818686604,1575420030,,,,0,,6,,38.0999641418457,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,30,0.0,85026,432360913830113,15,40.976318359375,-362.1573882499483,0.15,25,-7524.486143199028,0.001228993758559227,1575420030,,,,0,,6,,37.376319885253906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,34,0.0,85026,432360917593161,27,33.71040725708008,-406.77599313485075,0.5956260087021028,25,-8326.282445210629,0.002674662508070469,1575420030,,,,0,,6,,30.110408782958984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,36,0.0,85026,432360922027495,13,42.22332000732422,95.82247716870205,0.15,25,1804.8749876443976,0.0010646323207765818,1575420030,,,,0,,6,,38.623321533203125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,2,0.0,84003,432360922610542,7,34.03289794921875,13.727978936067359,0.5841850206453998,16,272.36293298681295,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.432897567749023,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,11,0.0,84003,432360913642617,10,31.645803451538086,520.2034309164594,0.6899169219895009,25,11737.483092450408,0.004542785231024027,1176450050,,,,0,,6,,28.04580307006836,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,25,0.0,84003,432360915070261,12,32.32892608642578,399.18964730235143,0.6594543951262812,25,8991.382263549318,0.004199194721877575,1176450050,,,,0,,6,,28.728925704956055,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,30,0.0,84003,432360913830623,11,32.230255126953125,-363.55040641294863,0.6636686376214884,25,-11522.965057823974,0.0042471690103411674,1176450050,,,,0,,6,,28.6302547454834,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,34,0.0,84003,432360917593664,20,29.916492462158203,-406.75717961885016,0.7683927100754424,16,-9147.217300910217,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.316492080688477,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29399796676000
1676592343000,20687000000,,,-1360627540313404758,0.0,13.820297312113361,,,34,36,0.0,84003,432360922028000,11,33.556671142578125,95.56913374875387,0.6054956091246702,25,2138.3553564032027,0.0036456824745982885,1176450050,,,,0,,6,,29.9566707611084,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29399796676000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,6,0.0,16431,432361931025502,12,43.317745208740234,281.77664113742185,0.15,25,5995.991025475651,0.0009385953308083117,1575420030,,,,0,,1,,39.71774673461914,0.320142130558394,1.0,0.320142130558394,1.0,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,11,0.0,16431,432361930912776,15,40.63792037963867,-279.34957828474774,0.15,25,-5956.084057211549,0.001277819974347949,1575420030,,,,0,,1,,37.03792190551758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,12,0.0,16431,432361929271393,11,46.55512237548828,-358.0335814229709,0.15,25,-7619.8369035056,0.0006815353408455849,1575420030,,,,0,,1,,42.95512390136719,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,17,0.0,16431,432361918350812,11,46.812129974365234,557.6804660264852,0.15,25,11854.615231518308,0.0006616644677706063,1575420030,,,,0,,1,,43.21213150024414,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,19,0.0,16431,432361927631794,15,43.35030746459961,504.86782510928174,0.15,25,10781.190179795973,0.0009856641991063952,1575420030,,,,0,,1,,39.750308990478516,0.0,1.0,0.0,1.0,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,20,0.0,16431,432361919189979,34,30.77549934387207,-525.7962257020265,0.7300512778332386,25,-10120.782771653081,0.003749855561181903,1575420030,,,,0,,1,,27.175498962402344,0.0,1.0,0.0,1.0,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,24,0.0,16431,432361928930330,31,31.881946563720703,366.3611866023848,0.6784501723885121,17,7799.910091847087,0.09844819075715518,1575420030,,,,0,,1,,28.281946182250977,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,25,0.0,16431,432361922723184,14,41.82797622680664,-546.1124372107085,0.15,25,-11657.400614888906,0.0011142095318064094,1575420030,,,,0,,1,,38.22797775268555,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,6,0.0,81921,432361931026007,16,33.86004638671875,281.78413927785687,0.5898740616254954,25,6879.052022445306,0.003520545084029436,1176450050,,,,0,,1,,30.260047912597656,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,11,0.0,81921,432361930913260,7,36.75412368774414,-279.3216817940838,0.15,25,-6911.428154496834,0.0025229351595044136,1176450050,,,,0,,1,,33.15412521362305,0.0,7.671281903963041,0.0,1.0,Q,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,24,0.0,81921,432361928930841,69,24.143583297729492,366.03341561800494,1.0264357146877905,16,8957.662659116615,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.543582916259766,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,25,0.0,81921,432361922723680,23,30.50584602355957,-546.1187765476218,0.739215398032703,16,-13432.279907619033,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.905845642089844,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,14,0.0,32995,11143935118173,33,44.11137390136719,338.97245637574133,0.15,17,7166.535583811918,0.09464322737458217,1598062460,,,,0,,3,,40.511375427246094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,18,0.0,32995,11143925256865,80,28.909263610839844,-629.1823923902543,0.8114677428710388,17,-13426.194376145151,0.09824318494536467,1600312450,,,,0,,3,,25.309263229370117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,15,0.0,32867,11143933771168,33,43.982051849365234,-399.9589224285278,0.15,17,-8963.751656196697,0.09442324371451899,1602000000,,,,0,,3,,40.38205337524414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,24,0.0,32995,11143932521084,33,43.67826843261719,570.9058224555965,0.15,17,12266.211579431878,0.09443525978065073,1603124990,,,,0,,3,,40.078269958496094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,17,0.0,32867,11143936060751,33,43.01323699951172,-137.46312741492392,0.15,17,-2965.423954084042,0.09439156588448139,1604249980,,,,0,,3,,39.413238525390625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,2,0.0,85026,432361922609970,11,44.187713623046875,13.900526697597918,0.15,25,263.9765389823012,0.0008491411572322249,1575420030,,,,0,,6,,40.58771514892578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,11,0.0,85026,432361913640359,15,40.49992370605469,520.342521421529,0.15,25,10611.655097934794,0.0012982834596186876,1575420030,,,,0,,6,,36.899925231933594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,25,0.0,85026,432361915068419,13,45.258811950683594,399.0935347749571,0.15,25,8149.918212813172,0.0007912321598269045,1575420030,,,,0,,6,,41.6588134765625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,30,0.0,85026,432361913831317,21,36.670921325683594,-362.0295790379878,0.15,25,-7886.607356170877,0.0020175280515104532,1575420030,,,,0,,6,,33.0709228515625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,34,0.0,85026,432361917594523,23,35.48564529418945,-406.77572047519857,0.5157957758058691,25,-8733.192352063998,0.0021802540868520737,1575420030,,,,0,,6,,31.88564682006836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,36,0.0,85026,432361922027157,11,44.22910690307617,95.68394902416509,0.15,25,1900.4295236402854,0.0008451041649095714,1575420030,,,,0,,6,,40.62910842895508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,2,0.0,84003,432361922610495,26,29.37290382385254,13.859088820926779,0.7937397397972394,16,285.80969829637866,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.772903442382812,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,11,0.0,84003,432361913640880,44,26.760404586791992,519.9564012715821,0.9096075107554924,25,12257.70222822569,0.007972454652190208,1176450050,,,,0,,6,,23.160404205322266,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,25,0.0,84003,432361915068927,9,35.57918930053711,399.12959401395824,0.5132934112270073,25,9390.392825937008,0.002888369606807828,1176450050,,,,0,,6,,31.979190826416016,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29400796713000
1676592344000,21687000000,,,-1360627540313404594,0.0,12.957648880262504,,,34,30,0.0,84003,432361913831830,26,28.956584930419922,-362.22180409277644,0.8108820172168509,16,-11887.220957436024,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.356584548950195,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29400796713000
