utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,30,0.0,84003,432503914103843,92,22.302175521850586,-365.04655808938696,1.1101721166245682,16,-11450.878643804957,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.70217514038086,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,34,0.0,84003,432503917886686,8,38.13756561279297,-403.1244669079099,0.15,25,-11458.021361840913,0.002281971275806427,1176450050,,,,0,,6,,34.537567138671875,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,36,0.0,16384,432503922080404,1000000000,13.501686096191406,103.1087184509039,299792458,16,2661.2355259507763,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.90168571472168,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29542798691000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,6,0.0,16431,432504930988073,16,39.941200256347656,293.9519170810654,0.15,25,7923.699388094121,0.0013845402281731367,1575420030,,,,0,,1,,36.34120178222656,0.320142130558394,1.0,0.320142130558394,1.0,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,11,0.0,16431,432504931143191,12,45.49630355834961,-267.97779625362944,0.15,25,-7363.055003160167,0.0007698909030295908,1575420030,,,,0,,1,,41.896305084228516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,12,0.0,16431,432504929541420,21,36.92970657348633,-355.35701794732154,0.15,25,-9648.572746329282,0.0019583047833293676,1575420030,,,,0,,1,,33.329708099365234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,17,0.0,16431,432504918186091,12,46.125301361083984,551.8460266241714,0.15,25,14888.213143353392,0.0007161094690673053,1575420030,,,,0,,1,,42.52530288696289,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,19,0.0,16431,432504927490780,19,37.758174896240234,505.01274371441673,0.15,25,13643.514988091985,0.0017801509238779545,1575420030,,,,0,,1,,34.15817642211914,0.0,1.0,0.0,1.0,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,20,0.0,16431,432504919541967,18,38.272117614746094,-530.8854521924691,0.15,25,-14453.579968731756,0.001677875523455441,1575420030,,,,0,,1,,34.672119140625,0.0,1.0,0.0,1.0,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,24,0.0,16431,432504928852897,13,42.58953094482422,376.90319714699876,0.15,25,10200.183430238945,0.001020678784698248,1575420030,,,,0,,1,,38.989532470703125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,25,0.0,16431,432504923084003,23,35.567649841308594,-548.2656986489067,0.5116565879390398,25,-14931.48127752467,0.0021597673185169697,1575420030,,,,1,,1,,31.967649459838867,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,6,0.0,81921,432504930988605,12,35.66327667236328,293.99383850258846,0.5087781846943629,25,8844.093604228849,0.003034063382074237,1176450050,,,,0,,1,,32.06327819824219,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,11,0.0,81921,432504931143698,7,43.46907043457031,-267.97263276146623,0.15,25,-8193.11507405811,0.0012351934565231204,1176450050,,,,0,,1,,39.86907196044922,0.0,7.671281903963041,0.0,1.0,Q,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,24,0.0,81921,432504928853419,8,37.990577697753906,376.843041611236,0.15,25,11363.894080904014,0.0023209175560623407,1176450050,,,,0,,1,,34.39057922363281,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,25,0.0,16384,432504923084569,1000000000,24.554861068725586,-548.3222755267345,299792458,29,-16652.929693675276,0.010277067311108112,1176450050,,,,0,,1,,20.95486068725586,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,14,0.0,32995,11286935052876,33,43.01253890991211,353.57808412911345,0.15,17,9493.820213531302,0.09475711520335692,1598062460,,,,0,,3,,39.412540435791016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,18,0.0,32995,11286925655592,36,38.699974060058594,-623.8482834496954,0.15,17,-17459.50867098961,0.09523923226986565,1600312450,,,,0,,3,,35.0999755859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,15,0.0,32995,11286934058893,40,37.30020523071289,-390.0818946931304,0.15,17,-11024.150757551519,0.09541357762322217,1602000000,,,,0,,3,,33.7002067565918,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,24,0.0,32995,11286932347055,71,30.4676456451416,577.4386795569758,0.7426643828712964,17,15978.070545338802,0.09732052307742625,1603124990,,,,0,,3,,26.867645263671875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,17,0.0,32995,11286936222178,33,42.528541564941406,-122.9626525605388,0.15,17,-3400.471628553143,0.09444635029464887,1604249980,,,,0,,3,,38.92854309082031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,2,0.0,85026,432504922702605,16,39.80170822143555,16.610653937384868,0.15,25,431.5781636659818,0.0014069549506530166,1575420030,,,,0,,6,,36.20170974731445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,11,0.0,85026,432504913491751,18,38.79667663574219,521.5908936390465,0.15,25,14277.419713772484,0.0015795441577211022,1575420030,,,,0,,6,,35.196678161621094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,25,0.0,85026,432504914977576,14,44.33802795410156,400.6636112995934,0.15,25,10784.38025384456,0.0008797170012257993,1575420030,,,,0,,6,,40.73802947998047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,30,0.0,85026,432504914104547,36,30.252140045166016,-364.81926218683634,0.7512323929181011,25,-10030.03630707971,0.00398274464532733,1575420030,,,,0,,6,,26.65213966369629,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,34,0.0,85026,432504917887526,12,45.549888610839844,-402.95170293579577,0.15,25,-10975.348851729814,0.0007651557098142803,1575420030,,,,0,,6,,41.94989013671875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,36,0.0,85026,432504922079565,16,39.9597282409668,103.53457022454228,0.15,25,2772.913026292545,0.0013815902639180422,1575420030,,,,1,,6,,36.3597297668457,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,2,0.0,84003,432504922703121,8,34.55666732788086,16.630151232669448,0.5606482220225897,25,430.2234082188285,0.0032492184545844793,1176450050,,,,0,,6,,30.956668853759766,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,11,0.0,84003,432504913492281,15,30.149757385253906,521.6531963695702,0.757165336477688,25,16812.836648008353,0.0053966534323990345,1176450050,,,,0,,6,,26.54975700378418,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,25,0.0,84003,432504914978079,8,38.745548248291016,400.66623564874567,0.15,25,10498.066320017859,0.0021277035120874643,1176450050,,,,0,,6,,35.14554977416992,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,30,0.0,84003,432504914105065,79,23.06490707397461,-364.7818055671178,1.0758733163835954,16,-11815.693866639773,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.464906692504883,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,34,0.0,84003,432504917888030,8,35.548423767089844,-403.1505059046933,0.5151839557709059,25,-11861.145730542281,0.0028986181132495403,1176450050,,,,0,,6,,31.94842529296875,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29543798706000
1676592487000,27430000000,,,-1360627677570481755,0.0,10.038361816523892,151.0,1.0,38,36,0.0,16384,432504922080066,1000000000,31.15580177307129,103.58916179927769,299792458,29,2764.0161971792236,0.0048064254224300385,1176450050,,,,0,,6,,27.555801391601562,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29543798706000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,6,0.0,16431,432505930987097,18,38.796180725097656,294.16966989578964,0.15,25,8217.755914991872,0.00157963449601084,1575420030,,,,0,,1,,35.19618225097656,0.320142130558394,1.0,0.320142130558394,1.0,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,11,0.0,16431,432505931144093,14,44.06338882446289,-267.83362746253795,0.15,25,-7630.950548463894,0.0009079772280529141,1575420030,,,,0,,1,,40.4633903503418,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,12,0.0,16431,432505929542602,19,37.780029296875,-355.247851839079,0.15,25,-10003.903630036024,0.0017756777815520763,1575420030,,,,0,,1,,34.180030822753906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,17,0.0,16431,432505918184242,12,45.857322692871094,551.9702912606535,0.15,25,15440.104785728769,0.0007385472417809069,1575420030,,,,0,,1,,42.25732421875,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,19,0.0,16431,432505927489075,21,36.91790008544922,505.12501132620287,0.15,25,14148.566503733717,0.001960968365892768,1575420030,,,,0,,1,,33.317901611328125,0.0,1.0,0.0,1.0,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,20,0.0,16431,432505919543712,21,36.78596115112305,-530.9198073086441,0.15,25,-14984.514553824263,0.001990982796996832,1575420030,,,,0,,1,,33.18596267700195,0.0,1.0,0.0,1.0,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,24,0.0,16431,432505928851636,12,43.71109390258789,377.0737457594389,0.15,25,10577.145177510678,0.000897038378752768,1575420030,,,,0,,1,,40.1110954284668,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,25,0.0,16431,432505923085847,21,36.481231689453125,-548.2024075271438,0.15,25,-15479.764026758072,0.0019441411131992936,1575420030,,,,1,,1,,32.88123321533203,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,6,0.0,81921,432505930987621,7,38.12297821044922,294.07734052106935,0.15,25,9138.12669973943,0.002285807393491268,1176450050,,,,0,,1,,34.522979736328125,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,11,0.0,81921,432505931144592,7,42.81355285644531,-267.786303971656,0.15,25,-8461.0158050896,0.0013320202706381679,1176450050,,,,0,,1,,39.21355438232422,0.0,7.671281903963041,0.0,1.0,Q,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,24,0.0,81921,432505928852160,8,38.98345184326172,377.01045463767605,0.15,25,11740.858358982101,0.0020702171605080366,1176450050,,,,0,,1,,35.383453369140625,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,25,0.0,16384,432505923086388,1000000000,22.311471939086914,-548.4356337771294,299792458,16,-17200.812312382408,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.711471557617188,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,14,0.0,32995,11287935051726,33,44.11117935180664,353.7552106556625,0.15,17,9847.457263329508,0.09464324635027963,1598062460,,,,0,,3,,40.51118087768555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,18,0.0,32995,11287925657669,35,39.200653076171875,-623.7148847148651,0.15,17,-18083.27486022988,0.09515115849096813,1600312450,,,,0,,3,,35.60065460205078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,15,0.0,32995,11287934060107,33,40.25017547607422,-389.86979956618893,0.15,17,-11414.15442347703,0.09488216892026752,1602000000,,,,0,,3,,36.650177001953125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,24,0.0,32995,11287932345087,70,30.48672866821289,577.7078627985929,0.7418058644303303,17,16555.58002416115,0.09731214489954501,1603124990,,,,0,,3,,26.886728286743164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,17,0.0,32995,11287936222580,33,41.9772834777832,-122.75385491126593,0.15,17,-3523.372707730533,0.09451248933143841,1604249980,,,,0,,3,,38.37728500366211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,2,0.0,85026,432505922702537,17,39.44424057006836,16.70135800495973,0.15,25,448.2390452814154,0.0014660662272945046,1575420030,,,,0,,6,,35.844242095947266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,11,0.0,85026,432505913490012,17,38.9898681640625,521.7378912740294,0.15,25,14799.066358939115,0.0015447998885065317,1575420030,,,,0,,6,,35.389869689941406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,25,0.0,85026,432505914976231,15,42.86555862426758,400.74193278468283,0.15,25,11185.081308944653,0.0010422368068248034,1575420030,,,,0,,6,,39.265560150146484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,30,0.0,85026,432505914105573,48,26.58578872680664,-364.8704540365336,0.9161042793282594,16,-10393.829484115966,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.985788345336914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,34,0.0,85026,432505917888859,11,46.85108947753906,-402.8208603852047,0.15,25,-11378.242932997779,0.00065870356047526,1575420030,,,,0,,6,,43.25109100341797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,36,0.0,85026,432505922079192,14,41.15415954589844,103.73729267593995,0.15,25,2876.5126159584215,0.0012040863512083888,1575420030,,,,0,,6,,37.554161071777344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,2,0.0,84003,432505922703066,9,34.24188995361328,16.736320214891535,0.5748034250837089,25,446.88920664994384,0.0033691294956952333,1176450050,,,,0,,6,,30.641891479492188,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29544798742000
1676592488000,28430000000,,,-1360627677570481601,0.0,10.198903947789429,151.0,1.0,38,11,0.0,84003,432505913490541,13,30.934715270996094,521.7875834956396,0.7218663625858261,25,17334.482118007756,0.0049303374253213406,1176450050,,,,0,,6,,27.334714889526367,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29544798742000
