utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,12,0.0,16431,432696928861856,12,46.21331787109375,-341.9170783719426,0.15,25,-8192.549290977922,0.0007088893325999379,1575420030,,,,0,,1,,42.613319396972656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,17,0.0,16431,432696916929291,10,48.60462951660156,553.3369977672182,0.15,25,10836.24585023148,0.0005382858798839152,1575420030,,,,0,,1,,45.00463104248047,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,19,0.0,16431,432696926261537,19,38.03435516357422,514.3238663417094,0.15,25,12404.782118200968,0.0017244392074644566,1575420030,,,,0,,1,,34.434356689453125,0.0,1.0,0.0,1.0,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,20,0.0,16431,432696918978069,19,37.77974319458008,-527.696833890021,0.15,25,-11584.39714662855,0.0017757364548742771,1575420030,,,,0,,1,,34.179744720458984,0.0,1.0,0.0,1.0,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,24,0.0,16431,432696927701202,31,31.990528106689453,400.10544290911935,0.6733463245242213,25,9636.65600233712,0.0032603414729237556,1575420030,,,,0,,1,,28.390527725219727,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,25,0.0,16431,432696922530125,38,29.30638885498047,-541.2677523458171,0.7931188000424645,16,-12402.578420309243,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.706388473510742,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,6,0.0,81921,432696929889258,10,32.81624221801758,319.3661142715164,0.6366082987864412,25,7624.506723463477,0.003970087971538305,1176450050,,,,0,,1,,29.216243743896484,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,11,0.0,81921,432696930404393,7,36.28125762939453,-242.79261612978348,0.15,25,-6650.464605168401,0.002664092695340514,1176450050,,,,0,,1,,32.68125915527344,0.0,7.671281903963041,0.0,1.0,Q,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,24,0.0,81921,432696927701709,30,28.452373504638672,399.87998745922096,0.8324531501000867,25,10881.166244908512,0.006561356596648693,1176450050,,,,0,,1,,24.852373123168945,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,25,0.0,81921,432696922530664,7,38.88159942626953,-541.4398005863443,0.15,25,-12412.377641851072,0.0020946357399225235,1176450050,,,,0,,1,,35.28160095214844,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,14,0.0,32867,11478933914900,33,46.03525924682617,382.4246573510636,0.15,17,8769.190609796218,0.09451204692286494,1598062460,,,,0,,3,,42.43526077270508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,18,0.0,32867,11478925147372,102,25.912273406982422,-606.2895471684478,0.9462191917618656,16,-14981.994920862264,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.312273025512695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,15,0.0,32995,11478933398338,33,44.261077880859375,-366.58401770313094,0.15,17,-8804.751388312608,0.09439621213499844,1602000000,,,,0,,3,,40.66107940673828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,24,0.0,32867,11478931069323,33,44.04123306274414,594.9492232447001,0.15,17,14256.653841415813,0.09439708550860151,1603124990,,,,0,,3,,40.44123458862305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,17,0.0,32867,11478935389403,33,41.91319274902344,-94.15968784170957,0.15,17,-2288.4592982501285,0.09452045481700377,1604249980,,,,0,,3,,38.313194274902344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,2,0.0,85026,432696921784808,14,44.315673828125,29.927521762259957,0.15,25,540.0959138504112,0.0008819840149953961,1575420030,,,,0,,6,,40.715675354003906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,11,0.0,85026,432696912251359,11,44.196388244628906,532.3700499161462,0.15,25,12350.901570876924,0.0008482937118969858,1575420030,,,,0,,6,,40.59638977050781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,25,0.0,85026,432696913814416,15,40.6439323425293,412.16811041641154,0.15,25,9899.63564826596,0.0012769356835633516,1575420030,,,,0,,6,,37.0439338684082,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,30,0.0,85026,432696913433312,23,35.36565017700195,-358.58813707305353,0.5211627974823922,25,-8589.66959700153,0.0023446776904165745,1575420030,,,,1,,6,,31.76565170288086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,34,0.0,85026,432696917237919,21,36.66084671020508,-388.0053187821086,0.15,25,-9890.846610204278,0.0020198693964630365,1575420030,,,,0,,6,,33.060848236083984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,36,0.0,85026,432696921104008,11,43.999122619628906,123.32619308303936,0.15,25,2783.3289746108244,0.0008677798905409873,1575420030,,,,0,,6,,40.39912414550781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,2,0.0,84003,432696921785322,7,35.29585266113281,29.991113235670923,0.5272428880539786,25,685.0857721228008,0.0029841423965990543,1176450050,,,,0,,6,,31.69585418701172,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,11,0.0,84003,432696912251880,29,27.191450119018555,532.5847353097834,0.8899740187794167,25,12383.878496748875,0.007586471736431122,1176450050,,,,0,,6,,23.591449737548828,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,25,0.0,84003,432696913814899,7,34.6712760925293,412.1198155755187,0.5538957684586037,25,11211.724017921013,0.0032066276762634516,1176450050,,,,0,,6,,31.07127571105957,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,30,0.0,84003,432696913433806,8,33.430686950683594,-358.5973734187712,0.6096150597876733,25,-9427.56290261549,0.0036989457439631224,1176450050,,,,0,,6,,29.830686569213867,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,34,0.0,84003,432696917238408,18,29.441743850708008,-387.97000935715096,0.7896777367123207,25,-10197.549980346159,0.005854976829141378,1176450050,,,,0,,6,,25.84174346923828,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,36,0.0,84003,432696921104510,7,37.132537841796875,123.35362093992609,0.15,25,2735.6282564207277,0.0025618968065828085,1176450050,,,,0,,6,,33.53253936767578,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29735801424000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,6,0.0,16431,432697929887686,11,46.619415283203125,319.6249364463506,0.15,25,7631.402157541998,0.0006765089347027242,1575420030,,,,0,,1,,43.01941680908203,0.320142130558394,1.0,0.320142130558394,1.0,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,11,0.0,16431,432697930404694,13,42.486183166503906,-242.63305910957195,0.15,25,-6121.76944083139,0.00103289564140141,1575420030,,,,0,,1,,38.88618469238281,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,12,0.0,16431,432697928862998,12,45.463218688964844,-341.81725085678727,0.15,25,-8534.482229192114,0.0007728289347141981,1575420030,,,,0,,1,,41.86322021484375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,17,0.0,16431,432697916927441,10,48.375694274902344,553.3836225677414,0.15,25,11389.551429809204,0.0005526620661839843,1575420030,,,,0,,1,,44.77569580078125,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,19,0.0,16431,432697926259800,18,38.303504943847656,514.4682737099965,0.15,25,12919.131099652535,0.0016718232072889805,1575420030,,,,0,,1,,34.70350646972656,0.0,1.0,0.0,1.0,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,20,0.0,16431,432697918979815,18,38.85953140258789,-527.5834756396262,0.15,25,-12112.077791754138,0.001568155363202095,1575420030,,,,0,,1,,35.2595329284668,0.0,1.0,0.0,1.0,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,24,0.0,16431,432697927699882,40,28.87373161315918,400.6194063534833,0.8135048353212557,16,10037.960563418643,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.273731231689453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,25,0.0,16431,432697922531903,41,28.54813575744629,-541.5737787229355,0.8272169664475784,17,-12944.055128481896,0.09999282859553373,1575420030,,,,0,,1,,24.948135375976562,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,6,0.0,81921,432697929888191,8,32.97896957397461,319.65237282385147,0.6292904891614235,25,7943.972576592607,0.0038964012637734413,1176450050,,,,0,,1,,29.378971099853516,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,11,0.0,81921,432697930405203,9,36.62553787231445,-242.66523294852948,0.15,25,-6893.265468523221,0.0025605622213333845,1176450050,,,,0,,1,,33.02553939819336,0.0,7.671281903963041,0.0,1.0,Q,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,24,0.0,81921,432697927700375,22,28.59864044189453,400.2180513454707,0.8258755022603759,25,11281.251583688707,0.006451791152358055,1176450050,,,,0,,1,,24.998640060424805,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,25,0.0,81921,432697922532472,8,39.36226272583008,-541.2498590561427,0.15,25,-12953.820803081195,0.001981870736926794,1176450050,,,,0,,1,,35.762264251708984,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,14,0.0,32867,11479933913609,33,46.00298309326172,382.64973789394026,0.15,17,9151.717663057741,0.09451470258918646,1598062460,,,,0,,3,,42.402984619140625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,18,0.0,32867,11479925149468,107,25.292861938476562,-607.1500610307357,0.9740738781627072,16,-15587.647067041402,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.692861557006836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,15,0.0,32995,11479933399559,33,44.69490051269531,-366.3879413307552,0.15,17,-9171.293266582892,0.09435587119918704,1602000000,,,,0,,3,,41.09490203857422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,24,0.0,32867,11479931067329,33,43.95153045654297,595.0243409788764,0.15,17,14851.552526477799,0.09440637178420067,1603124990,,,,0,,3,,40.351531982421875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,17,0.0,32867,11479935389787,33,41.03340530395508,-93.94300010375167,0.15,17,-2382.5652040749296,0.09463595255326407,1604249980,,,,0,,3,,37.433406829833984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,2,0.0,85026,432697921784694,13,44.95363235473633,30.1019621652043,0.15,25,570.0572872777137,0.0008195259142667055,1575420030,,,,0,,6,,41.353633880615234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,11,0.0,85026,432697912249579,11,44.37523651123047,532.4406346836049,0.15,25,12883.22398504989,0.0008310054545290768,1575420030,,,,0,,6,,40.775238037109375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,25,0.0,85026,432697913813029,15,40.71942901611328,412.33456913406894,0.15,25,10311.821212443567,0.0012658844934776425,1575420030,,,,0,,6,,37.11943054199219,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,30,0.0,85026,432697913434504,22,35.86475372314453,-358.507395733551,0.49871896732373844,25,-8948.287524112704,0.0022137470077723265,1575420030,,,,0,,6,,32.26475524902344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,34,0.0,85026,432697917239196,20,37.284202575683594,-387.78681615334085,0.15,25,-10278.765481342927,0.0018799899844452739,1575420030,,,,0,,6,,33.6842041015625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,36,0.0,85026,432697921103594,11,44.08879852294922,123.51579378867575,0.15,25,2906.703925522487,0.000858866551425308,1575420030,,,,0,,6,,40.488800048828125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,2,0.0,84003,432697921785221,7,36.14357376098633,30.055872033217796,0.15,25,715.0370420410771,0.0027066590264439583,1176450050,,,,0,,6,,32.543575286865234,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,11,0.0,84003,432697912250104,31,27.23760223388672,532.3804109829291,0.8878981841618243,25,12916.161642217878,0.007546267472207546,1176450050,,,,0,,6,,23.637601852416992,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,25,0.0,84003,432697913813525,8,35.278560638427734,412.3488156008955,0.5265867009149676,25,11623.91703506845,0.0029900907538831234,1176450050,,,,0,,6,,31.678560256958008,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,30,0.0,84003,432697913435000,7,34.245662689208984,-358.45831699615815,0.5729667002001593,25,-9786.17004570452,0.0033676670864224434,1176450050,,,,0,,6,,30.64566421508789,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,34,0.0,84003,432697917239701,15,30.034080505371094,-387.75886853899215,0.763041231862978,25,-10585.47831524982,0.0054690046235919,1176450050,,,,0,,6,,26.434080123901367,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29736801414000
1676592679999,25368000000,,,-1360627872631548480,0.0,10.88320395657643,,,44,36,0.0,84003,432697921104099,7,38.139862060546875,123.50946297237664,0.15,25,2858.9879603689897,0.00228136801160872,1176450050,,,,0,,6,,34.53986358642578,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29736801414000
1676592680999,26368000000,,,-1360627872631548316,0.0,10.366796045504275,,,44,6,0.0,16431,432698929886624,14,44.35248565673828,319.82864728898744,0.15,25,7951.03538990318,0.0008782539516687393,1575420030,,,,0,,1,,40.75248718261719,0.320142130558394,1.0,0.320142130558394,1.0,C,29737801717000
1676592680999,26368000000,,,-1360627872631548316,0.0,10.366796045504275,,,44,11,0.0,16431,432698930405509,14,41.73861312866211,-242.45825019006645,0.15,25,-6364.395507820346,0.0011257319711148739,1575420030,,,,0,,1,,38.138614654541016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29737801717000
