utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,34,0.0,85026,435271920318488,40,28.74599838256836,-214.44990090383828,0.8186406354885367,16,-110329.9900931792,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.145998001098633,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,36,0.0,85026,435271919658990,17,39.06598663330078,318.3022644736134,0.15,16,150043.70386272063,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.46598815917969,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,2,0.0,84003,435271921378536,21,29.117795944213867,181.2201533607721,0.8049900125454701,16,84729.5068009129,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.51779556274414,-4.216632805764675,1.9511697753693318,-4.216632805764675,1.5000000237487257,Q,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,11,0.0,84003,435271907866987,29,29.58704376220703,593.8771936572316,0.7814581399027043,16,289463.78029572,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.987043380737305,5.203299224376676,1.9511697753693318,5.203299224376676,1.5000000237487257,Q,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,15,0.0,16384,435271907716615,1000000000,19.627899169921875,-497.1865596353664,299792458,16,-243295.37206892902,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.02789878845215,-11.050701141357418,1.9511697753693318,-11.050701141357418,1.5000000237487257,Q,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,25,0.0,84003,435271910303851,43,25.658740997314453,512.2461657096223,0.9585477881687154,16,250833.53092815253,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.058740615844727,-8.649541996419428,1.9511697753693318,-8.649541996419428,1.5000000237487257,Q,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,30,0.0,84003,435271916753089,7,35.9561767578125,-289.34263974337705,0.4966436652445292,16,-145987.26351350755,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.356178283691406,-8.2801328971982,1.9511697753693318,-8.2801328971982,1.5000000237487257,Q,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,34,0.0,84003,435271920319010,42,26.55278968811035,-214.61981899083275,0.9201449143105536,16,-110682.21082705897,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.952789306640625,-9.942473843693731,1.9511697753693318,-9.942473843693731,1.5000000237487257,Q,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,36,0.0,84003,435271919659501,7,34.49074935913086,318.1789200634573,0.5630652140418997,16,150548.42847685952,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.890748977661133,-10.865996591746804,1.9511697753693318,-10.865996591746804,1.5000000237487257,Q,32310837219000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,2,0.0,16431,435272919594267,20,36.99862289428711,-573.0607880166208,0.15,16,-283014.5057333771,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.398624420166016,0.0,1.0,0.0,1.0,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,5,0.0,16419,435272916996113,47,26.75508689880371,-608.4113845817319,0.9104501196122614,16,-27827.187307060867,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.155086517333984,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,6,0.0,16431,435272926517618,19,37.60963439941406,561.0683303697656,0.15,16,268587.58654337586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.00963592529297,0.320142130558394,1.0,0.320142130558394,1.0,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,11,0.0,16431,435272931659978,33,31.0783634185791,65.01439466925817,0.7150773635752952,16,20096.568010520274,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.478363037109375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,12,0.0,16431,435272931570170,20,37.490657806396484,-160.17486698338234,0.15,16,-87128.68442423343,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.89065933227539,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,19,0.0,16431,435272922066422,22,36.208961486816406,567.5055861805984,0.15,16,279906.8614968044,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.60896301269531,0.0,1.0,0.0,1.0,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,20,0.0,16431,435272923788332,42,28.261798858642578,-459.91204248199915,0.8403192745578747,16,-228068.63413691652,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.66179847717285,0.0,1.0,0.0,1.0,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,24,0.0,16431,435272923790968,35,31.986040115356445,595.7924913839875,299.79313889222726,16,291730.2677040481,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.38603973388672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,25,0.0,16431,435272927334138,11,44.46551513671875,-447.6779402183972,0.15,16,-224436.9766550774,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.865516662597656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,29,0.0,16431,435272919204134,11,47.32170867919922,-430.2693712405892,0.15,16,-212090.8575368992,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.721710205078125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,6,0.0,81921,435272926518136,9,38.78205871582031,559.5110006838688,0.15,16,270246.32590447995,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.18206024169922,1.9208527336454408,1.4508511927658287,1.9208527336454408,1.0,Q,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,11,0.0,81921,435272931660502,18,32.31757354736328,64.53027467588697,0.6593516817856275,16,20122.341434142614,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.717573165893555,0.0,1.4508511927658287,0.0,1.0,Q,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,24,0.0,81921,435272923791446,69,25.594587326049805,598.5453995622479,0.9602612304165614,16,293536.4073090094,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.994586944580078,3.5215636101095664,1.4508511927658287,3.5215636101095664,1.0,Q,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,25,0.0,81921,435272927334657,8,39.65248489379883,-448.028001129343,0.15,16,-224472.52855728366,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.052486419677734,1.0186341127782053,1.4508511927658287,1.0186341127782053,1.0,Q,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,14,0.0,32995,14054929735261,93,27.092477798461914,685.6229403920283,0.8939720506910573,16,329203.2684853175,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.492477416992188,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,18,0.0,32995,14054929922251,51,34.48310470581055,-383.6167935153185,0.5616574488259927,16,-196766.84832039918,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.883106231689453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,16,0.0,32995,14054926181183,33,44.08682632446289,-652.3446935133302,0.15,16,-325235.0720610644,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.4868278503418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,15,0.0,32995,14054935637701,59,32.573219299316406,-20.795391676010965,0.6485709081894582,16,-26396.340138889274,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.973220825195312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,24,0.0,32867,14054925877283,33,40.22934341430664,703.7204521459885,0.15,16,346156.94281701377,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.62934494018555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,17,0.0,32995,14054935302247,44,36.37604904174805,214.98012167996364,0.15,16,94992.20713961172,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.77605056762695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,2,0.0,85026,435272921377396,45,27.834728240966797,183.9202678138787,299.79269582029247,16,84850.56769337671,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.23472785949707,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,11,0.0,85026,435272907864499,25,34.781944274902344,592.6463398223668,0.5478488284013696,16,289538.5273931734,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.181943893432617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,15,0.0,85026,435272907717859,30,36.13313293457031,-500.0484975920433,0.15,16,-244240.44744938484,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.53313446044922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,25,0.0,85026,435272910301631,60,25.29195213317871,515.3616089779159,299.79358196416206,16,251000.5793996379,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.691951751708984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,30,0.0,85026,435272916753544,14,41.58671951293945,-290.87386226757735,0.15,16,-145322.63422155986,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.98672103881836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,34,0.0,85026,435272920319214,35,30.32486915588379,-214.53706678639537,0.7476407543601162,16,-110544.06930774671,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.724868774414062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,36,0.0,85026,435272919657936,22,36.20274353027344,317.53765864398065,0.15,16,150361.47960382895,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.602745056152344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,2,0.0,84003,435272921377935,39,26.904016494750977,181.00909774875458,0.9045410737126192,16,84912.11237133032,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.30401611328125,-4.216632805764675,1.9508512165145544,-4.216632805764675,1.5000000237487257,Q,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,11,0.0,84003,435272907865018,31,28.746719360351562,590.1793152894197,0.8192461981974977,16,290055.51124337816,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.146718978881836,5.203299224376676,1.9508512165145544,5.203299224376676,1.5000000237487257,Q,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,15,0.0,16384,435272907718309,1000000000,24.14019203186035,-498.46996861818934,299792458,16,-243793.49750541567,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.540191650390625,-11.050701141357418,1.9508512165145544,-11.050701141357418,1.5000000237487257,Q,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,25,0.0,84003,435272910302147,76,24.660524368286133,515.271324550587,299.79429769574904,16,251345.70963125734,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.060523986816406,-8.649541996419428,1.9508512165145544,-8.649541996419428,1.5000000237487257,Q,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,30,0.0,84003,435272916754053,9,38.96158981323242,-290.6407382649613,0.15,16,-146279.16241446306,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.36159133911133,-8.2801328971982,1.9508512165145544,-8.2801328971982,1.5000000237487257,Q,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,34,0.0,84003,435272920319727,47,26.05177116394043,-213.29281854611713,0.9426752153891744,16,-110893.0671568681,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.451770782470703,-9.942473843693731,1.9508512165145544,-9.942473843693731,1.5000000237487257,Q,32311837227000
1676595254999,492066000000,,,-1360629980933602316,0.0,8.722530931584728,170.0,1.0,60,36,0.0,84003,435272919658446,10,35.93855667114258,316.4912249813608,0.49795866893081797,16,150865.4664844779,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.338558197021484,-10.865996591746804,1.9508512165145544,-10.865996591746804,1.5000000237487257,Q,32311837227000
1676595255999,493066000000,,,-1360629980933602146,0.0,8.963168769512885,173.0,1.0,60,2,0.0,16431,435273919596182,38,38.31660079956055,-575.3957089480855,0.15,16,-283588.82633227564,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.71660232543945,0.0,1.0,0.0,1.0,C,32312837236000
1676595255999,493066000000,,,-1360629980933602146,0.0,8.963168769512885,173.0,1.0,60,5,0.0,16419,435273916998263,34,30.71457862854004,-606.6326211758064,0.7323965768727145,16,-28434.068610900766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.114578247070312,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32312837236000
1676595255999,493066000000,,,-1360629980933602146,0.0,8.963168769512885,173.0,1.0,60,6,0.0,16431,435273926515757,27,33.42389678955078,558.30400456857,0.6086760614835507,16,269146.81058237096,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.823896408081055,0.320142130558394,1.0,0.320142130558394,1.0,C,32312837236000
1676595255999,493066000000,,,-1360629980933602146,0.0,8.963168769512885,173.0,1.0,60,11,0.0,16431,435273931659795,43,28.037641525268555,64.39743830158932,0.8518152472026399,16,20161.310447556105,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.437641143798828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32312837236000
1676595255999,493066000000,,,-1360629980933602146,0.0,8.963168769512885,173.0,1.0,60,12,0.0,16431,435273931570712,26,34.10904312133789,-161.56014842875197,0.5787750297780847,16,-87290.56437891236,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.509042739868164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32312837236000
1676595255999,493066000000,,,-1360629980933602146,0.0,8.963168769512885,173.0,1.0,60,19,0.0,16431,435273922064513,29,32.65764236450195,566.3416021254313,0.6423329532709112,16,280473.6313947885,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.05764389038086,0.0,1.0,0.0,1.0,C,32312837236000
1676595255999,493066000000,,,-1360629980933602146,0.0,8.963168769512885,173.0,1.0,60,20,0.0,16431,435273923789874,27,33.55702209472656,-456.9671478261457,0.6021992631001525,16,-228527.45216633703,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.957021713256836,0.0,1.0,0.0,1.0,C,32312837236000
1676595255999,493066000000,,,-1360629980933602146,0.0,8.963168769512885,173.0,1.0,60,24,0.0,16431,435273923788964,23,37.80198287963867,594.3464409186377,0.15,16,292327.1364856773,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.20198440551758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32312837236000
