utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,15,0.0,84003,435028907907015,100,22.562055587768555,-463.9214345024295,1.11985552831492,16,-142103.62805428132,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.462055206298828,-11.565629392862316,1.9363098920268527,-11.565629392862316,1.5000000237487257,Q,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,25,0.0,84003,435028911313003,13,34.20473861694336,545.0163113264784,0.5969098256093273,16,277001.0266149095,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.104740142822266,-8.795061148703097,1.9363098920268527,-8.795061148703097,1.5000000237487257,Q,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,30,0.0,84003,435028917107964,29,29.937320709228516,-262.36513139590954,0.7898531415422769,16,-139073.95822362677,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.83732032775879,-8.425652049481869,1.9363098920268527,-8.425652049481869,1.5000000237487257,Q,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,34,0.0,84003,435028920735351,12,33.31861877441406,-190.8936747482718,0.6384524792073552,16,-108241.3419964275,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.218618392944336,-11.011515744030472,1.9363098920268527,-11.011515744030472,1.5000000237487257,Q,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,36,0.0,84003,435028920504463,41,26.521753311157227,338.5210001566402,0.944058284137562,16,166112.8289338724,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.4217529296875,-11.011515744030472,1.9363098920268527,-11.011515744030472,1.5000000237487257,Q,122515610290000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,2,0.0,16419,435029919722911,26,34.7957878112793,-542.2288435373039,0.576340530559428,16,-285164.80888070806,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.595788955688477,0.0,1.0,0.0,1.0,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,6,0.0,16431,435029927558416,11,47.40531539916992,579.0263085467213,0.15,16,288598.92474979843,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.20531463623047,0.320142130558394,1.0,0.320142130558394,1.0,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,11,0.0,16431,435029932295863,13,43.0612907409668,73.77320682829162,0.15,16,22375.572953304356,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.861289978027344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,12,0.0,16431,435029932025656,14,42.1446647644043,-144.01712415996144,0.15,16,-84934.64642542381,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.944664001464844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,19,0.0,16431,435029923119782,16,40.3653450012207,602.145052290361,0.15,16,308582.535547822,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.16534423828125,0.0,1.0,0.0,1.0,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,20,0.0,16419,435029924007933,28,33.854286193847656,-430.94635107450176,0.6158521493313476,16,-228030.23424789408,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.654285430908203,0.0,1.0,0.0,1.0,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,24,0.0,16419,435029924868179,32,32.11811828613281,626.870443034486,0.6940805067710092,16,314989.81488675403,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.91811752319336,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,25,0.0,16431,435029927559945,19,38.33383560180664,-423.32207146789256,0.15,16,-224675.4648822576,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.13383483886719,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,29,0.0,16431,435029919447658,24,35.671775817871094,-398.2862577097578,0.5368988407339483,16,-208348.82636425554,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.471776962280273,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,6,0.0,81921,435029927558968,13,38.862022399902344,579.1246705162462,0.15,16,290238.19066530827,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.76202392578125,1.9208527336454408,1.4358290228480886,1.9208527336454408,1.0,Q,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,11,0.0,81921,435029932296410,17,31.830514907836914,73.99775057247803,0.7038528523713503,16,22424.197767494134,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.730514526367188,0.0,1.4358290228480886,0.0,1.0,Q,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,24,0.0,81921,435029924868716,16,32.6125602722168,626.2999027122942,0.6673490769548667,16,316735.2195674896,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.512561798095703,3.5215636101095664,1.4358290228480886,3.5215636101095664,1.0,Q,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,25,0.0,81921,435029927560483,12,34.01421356201172,-423.9271032360855,0.6048025769862737,16,-226037.71040205116,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.914213180541992,1.0186341127782053,1.4358290228480886,1.0186341127782053,1.0,Q,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,14,0.0,32867,13811930878485,62,32.71421432495117,701.7016119163163,0.6683556410663538,16,348384.98178220796,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.51421546936035,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,18,0.0,32867,13811930198286,64,32.169044494628906,-367.3455220292201,0.6927490276784911,16,-202224.95040001,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.969045639038086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,16,0.0,32995,13811926240628,33,45.36442184448242,-629.5236941098738,0.15,16,-330167.3897545991,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.16442108154297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,15,0.0,32867,13811936200835,66,31.85027313232422,-20.8263662385296,0.708163550881209,16,-30298.153294397693,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.650272369384766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,24,0.0,32995,13811927039112,33,41.094058990478516,735.7069057575591,0.15,16,376279.52683672385,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.89405822753906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,17,0.0,32995,13811936060179,33,42.087158203125,226.58754981548066,0.15,16,102702.93687058387,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.88715744018555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,2,0.0,85026,435029922114139,17,40.0938835144043,205.17546804099243,0.15,16,97874.2197536568,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.893882751464844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,11,0.0,85026,435029908935689,14,41.81425094604492,624.4311616211485,0.15,16,320428.96661440865,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.61425018310547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,15,0.0,85026,435029907908063,34,31.405197143554688,-464.0100148069323,0.7266864340591859,16,-142546.19695854804,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.205198287963867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,25,0.0,85026,435029911310650,34,31.410369873046875,543.7695409844175,0.7263463417342346,16,276018.7230153942,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.210371017456055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,30,0.0,85026,435029917108294,15,41.71671676635742,-262.75871560383496,0.15,16,-139674.68472329265,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.51671600341797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,34,0.0,85026,435029920735430,57,25.031421661376953,-191.35978642367775,1.0127372298575366,16,-108056.67333804829,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.831422805786133,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,36,0.0,85026,435029920502803,25,35.17873764038086,338.7447174012559,0.5563821568859704,16,166079.02059762535,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.978736877441406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,2,0.0,84003,435029922114684,9,33.390716552734375,205.24313875841847,0.6354584152825837,16,97791.16786243959,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.29071617126465,-4.362151958048344,1.9358290465968142,-4.362151958048344,1.5000000237487257,Q,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,11,0.0,84003,435029908936228,40,27.22796630859375,624.4295256632354,0.9102199298961366,16,319703.09984074224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.127965927124023,4.134257324039933,1.9358290465968142,4.134257324039933,1.5000000237487257,Q,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,15,0.0,84003,435029907908562,128,21.55714225769043,-463.7139745895752,1.1650455372992718,16,-142568.54251473554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.457141876220703,-11.565629392862316,1.9358290465968142,-11.565629392862316,1.5000000237487257,Q,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,25,0.0,84003,435029911311188,9,35.80935287475586,544.5172759980715,0.5247518066321102,16,277545.48571128736,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.709352493286133,-8.795061148703097,1.9358290465968142,-8.795061148703097,1.5000000237487257,Q,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,30,0.0,84003,435029917108832,15,31.10926055908203,-262.73329009126894,0.7371525440382003,16,-139336.71227402418,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.009260177612305,-8.425652049481869,1.9358290465968142,-8.425652049481869,1.5000000237487257,Q,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,34,0.0,84003,435029920735989,10,33.214073181152344,-191.16232971181284,0.6431538611885661,16,-108432.61408888726,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.11407470703125,-11.011515744030472,1.9358290465968142,-11.011515744030472,1.5000000237487257,Q,122516610116000
1676595012000,515836000000,,,-1360629714164238556,0.0,8.692116290069094,298.0,1.0,21,36,0.0,84003,435029920503331,39,26.4652042388916,338.2472839483055,0.9466010883498956,16,166449.7779660162,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.365203857421875,-11.011515744030472,1.9358290465968142,-11.011515744030472,1.5000000237487257,Q,122516610116000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,2,0.0,16419,435030919724733,35,31.244056701660156,-542.1606104593452,0.7360582442280861,16,-285707.26787850156,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.044057846069336,0.0,1.0,0.0,1.0,C,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,6,0.0,16431,435030927556501,15,43.52285385131836,579.1164225617676,0.15,16,289178.10775167245,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.322853088378906,0.320142130558394,1.0,0.320142130558394,1.0,C,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,11,0.0,16431,435030932295625,22,36.503536224365234,74.28717879326973,0.15,16,22449.710918724966,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.30353546142578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,12,0.0,16431,435030932026132,10,48.17829513549805,-144.4429674129857,0.15,16,-85079.00128392044,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.978294372558594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,19,0.0,16431,435030923117779,18,38.87141418457031,601.6147292668661,0.15,16,309184.3094246049,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.67141342163086,0.0,1.0,0.0,1.0,C,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,20,0.0,16419,435030924009392,25,35.058475494384766,-431.08346479709303,0.5617013832426041,16,-228461.30368171245,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.858476638793945,0.0,1.0,0.0,1.0,C,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,24,0.0,16419,435030924866098,24,35.554691314697266,626.625458337,0.5395411963402856,16,315616.2416875982,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.354692459106445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,25,0.0,16431,435030927561356,11,45.22614669799805,-423.72625531979656,0.15,16,-225099.2366926013,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.026145935058594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,29,0.0,16431,435030919448984,25,35.32099151611328,-397.9636672587694,0.5526734930182842,16,-208747.05869799398,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.12099266052246,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,6,0.0,81921,435030927557035,14,36.05704879760742,578.946691928284,0.15,16,290817.1376957024,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.957050323486328,1.9208527336454408,1.43534534423741,1.9208527336454408,1.0,Q,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,11,0.0,81921,435030932296167,11,37.13652038574219,74.00152520453793,0.15,16,22498.160913785738,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.036521911621094,0.0,1.43534534423741,0.0,1.0,Q,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,24,0.0,81921,435030924866637,12,38.67552185058594,626.1305129033758,0.15,16,317361.33571956924,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.575523376464844,3.5215636101095664,1.43534534423741,3.5215636101095664,1.0,Q,122517610108000
1676595013000,516836000000,,,-1360629714164238262,0.0,8.5067924768595,297.0,1.0,21,25,0.0,81921,435030927561899,9,38.13400650024414,-423.84997463697437,0.15,16,-226461.58159363142,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.03400802612305,1.0186341127782053,1.43534534423741,1.0186341127782053,1.0,Q,122517610108000
