utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,34,0.0,85026,435280920611683,19,38.405757904052734,-173.62656500626167,0.15,16,-41298.07893387137,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.20575714111328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,36,0.0,85026,435280919936302,16,40.2913703918457,354.00479648477904,0.15,16,77940.79126929148,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.09136962890625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,2,0.0,84003,435280921659898,17,31.388212203979492,220.63232218725,0.7254270473502893,16,48337.306026092636,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.288211822509766,-4.362151958048344,2.2160516370839387,-4.362151958048344,1.5000000237487257,Q,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,11,0.0,84003,435280908136169,15,30.351110458374023,626.0342640461554,0.7696316606238849,16,139849.26714019623,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.251110076904297,4.134257324039933,2.2160516370839387,4.134257324039933,1.5000000237487257,Q,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,15,0.0,84003,435280908018389,44,26.475313186645508,-458.4469058409966,0.9439007859107398,16,-103165.29921430431,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.37531280517578,-11.196220293641087,2.2160516370839387,-11.196220293641087,1.5000000237487257,Q,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,25,0.0,84003,435280910575241,90,22.99605941772461,552.9041505693785,1.100818878731781,16,122787.12181584495,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.896059036254883,-8.795061148703097,2.2160516370839387,-8.795061148703097,1.5000000237487257,Q,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,30,0.0,84003,435280917048690,10,34.1905517578125,-254.26241930586139,0.5985794000078597,16,-57629.418197007566,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.090553283691406,-8.425652049481869,2.2160516370839387,-8.425652049481869,1.5000000237487257,Q,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,34,0.0,84003,435280920612223,26,29.76133155822754,-173.64546372840357,0.7983975201983284,16,-41418.06289090418,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.661331176757812,-10.0879929959774,2.2160516370839387,-10.0879929959774,1.5000000237487257,Q,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,36,0.0,84003,435280919936858,17,31.46005630493164,353.9705436159736,0.7218863993424929,16,78633.93514867598,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.360055923461914,-11.011515744030472,2.2160516370839387,-11.011515744030472,1.5000000237487257,Q,122767614199000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,2,0.0,16431,435281919898044,29,33.40370178222656,-531.7619507268662,0.6389727692077112,16,-121781.80985816373,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.20370101928711,0.0,1.0,0.0,1.0,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,5,0.0,16419,435281917301084,74,21.785476684570312,-564.4570467744591,1.1609640299960695,16,-31188.792780288437,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.58547592163086,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,6,0.0,16431,435281926787533,22,36.774112701416016,597.3764394684285,0.15,16,133695.2702187482,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.57411193847656,0.320142130558394,1.0,0.320142130558394,1.0,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,11,0.0,16431,435281931944736,39,29.641681671142578,103.91290253317374,0.8067157697434268,16,20468.741107600006,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.441682815551758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,12,0.0,16431,435281931861710,13,45.639827728271484,-123.3368353300886,0.15,16,-30129.513895080523,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.43982696533203,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,19,0.0,16431,435281922336087,13,42.61668395996094,604.4207379123891,0.15,16,136940.78081573595,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.416683197021484,0.0,1.0,0.0,1.0,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,20,0.0,16431,435281924088800,36,30.58108139038086,-419.2648617609607,0.7630591384661121,16,-96298.22985432808,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.38108253479004,0.0,1.0,0.0,1.0,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,24,0.0,16431,435281924059563,52,26.31893539428711,640.6117396904397,0.9547175724150709,16,142489.91969068543,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.11893653869629,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,25,0.0,16431,435281927634303,12,43.726436614990234,-411.3238198034285,0.15,16,-94595.85676576447,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.52643585205078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,29,0.0,16431,435281919503758,15,44.021724700927734,-392.85443436634796,0.15,16,-89670.37402841053,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.82172393798828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,6,0.0,81921,435281926788077,14,32.14446258544922,597.1487004939431,0.688744272469763,16,135489.85341455112,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.044462203979492,1.9208527336454408,1.7139564513994077,1.9208527336454408,1.0,Q,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,11,0.0,81921,435281931945262,8,35.31727600097656,103.75383118796765,0.5469939711617877,16,20671.192003496937,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.21727752685547,0.0,1.7139564513994077,0.0,1.0,Q,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,24,0.0,16384,435281924060113,1000000000,17.574256896972656,639.0725759538695,299792458,16,143036.65261178947,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.47425651550293,3.5215636101095664,1.7139564513994077,3.5215636101095664,1.0,Q,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,25,0.0,81921,435281927634855,8,40.022151947021484,-410.9337120060684,0.15,16,-95908.23716481931,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.92215347290039,1.0186341127782053,1.7139564513994077,1.0186341127782053,1.0,Q,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,14,0.0,32867,14063930001824,45,36.66023635864258,726.2657244761754,0.15,16,162906.85966407193,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.460235595703125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,18,0.0,32995,14063930220498,50,35.3074836730957,-344.2985218565609,0.5516210307548977,16,-80709.01867963996,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.107484817504883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,16,0.0,32995,14063926487462,33,48.13954162597656,-615.5907858833489,0.15,16,-140485.0547689125,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.93954086303711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,15,0.0,32995,14063935924976,38,38.541770935058594,17.690788759045176,0.15,16,108.0781395486379,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.34177017211914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,24,0.0,32995,14063926142224,33,47.25142288208008,739.9443775770401,0.15,16,167167.42546548156,340282346638528860000000000000000000000,1603124990,,,,0,,3,,43.051422119140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,17,0.0,32995,14063935582550,33,42.63663864135742,251.51353285747064,0.15,16,54566.53969909031,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.43663787841797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,2,0.0,85026,435281921658588,33,31.68780517578125,221.39435479141525,0.7135732089120346,16,48555.45183356379,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.48780632019043,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,11,0.0,85026,435281908133525,22,36.86970520019531,627.1236756864505,0.15,16,140402.78941336088,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.66970443725586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,15,0.0,85026,435281908019422,26,34.576393127441406,-457.22150519917545,0.5833818861962832,16,-104044.09445761387,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.376394271850586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,25,0.0,84002,435281910572838,1000000000,12.381189346313477,558.5974545192314,299792458,16,123896.96967103996,340282346638528860000000000000000000000,1575420030,,,,0,,6,,8.18118953704834,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,30,0.0,85026,435281917048995,13,43.4837760925293,-253.82892454134776,0.15,16,-58260.965452460914,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.283775329589844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,34,0.0,85026,435281920612238,20,38.06991958618164,-173.19780770320472,0.15,16,-41471.35912516883,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.86991882324219,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,36,0.0,85026,435281919935122,15,40.993099212646484,354.3754091170081,0.15,16,78295.67509470719,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.79309844970703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,2,0.0,84003,435281921659163,20,31.043027877807617,221.16741675465812,0.7409494095755988,16,48558.446158727354,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.94302749633789,-4.362151958048344,2.2139564751481333,-4.362151958048344,1.5000000237487257,Q,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,11,0.0,84003,435281908134084,30,29.28173828125,626.2662974101627,0.8177198100567398,16,140475.33005451996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.181737899780273,4.134257324039933,2.2139564751481333,4.134257324039933,1.5000000237487257,Q,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,15,0.0,84003,435281908019920,43,26.402423858642578,-458.4173563511913,0.9471787593610381,16,-103621.20503961958,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.30242347717285,-11.196220293641087,2.2139564751481333,-11.196220293641087,1.5000000237487257,Q,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,25,0.0,84003,435281910573394,88,22.944171905517578,553.6150083650748,1.1031517962538482,16,123340.38488982225,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.84417152404785,-8.795061148703097,2.2139564751481333,-8.795061148703097,1.5000000237487257,Q,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,30,0.0,84003,435281917049539,12,34.45158004760742,-253.76288978183482,0.5868415883698379,16,-57883.77299205176,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.351579666137695,-8.425652049481869,2.2139564751481333,-8.425652049481869,1.5000000237487257,Q,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,34,0.0,84003,435281920612803,23,29.890575408935547,-173.40095618530893,0.7925857291209124,16,-41591.58889847569,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.79057502746582,-10.0879929959774,2.2139564751481333,-10.0879929959774,1.5000000237487257,Q,122768614222000
1676595263999,227136000000,,,-1360630254863887492,0.0,8.10192161886563,296.0,1.0,23,36,0.0,84003,435281919935677,22,30.265830993652344,354.29470185996206,0.7755890343817997,16,78988.22814375894,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.165830612182617,-11.011515744030472,2.2139564751481333,-11.011515744030472,1.5000000237487257,Q,122768614222000
1676595264999,228136000000,,,-1360630254863887198,0.0,7.89260106386405,296.0,1.0,23,2,0.0,16431,435282919899834,29,33.575138092041016,-531.6328804640143,0.6312636770056601,16,-122313.3913904062,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.375137329101562,0.0,1.0,0.0,1.0,C,122769614224000
1676595264999,228136000000,,,-1360630254863887198,0.0,7.89260106386405,296.0,1.0,23,5,0.0,16419,435282917302977,42,28.798526763916016,-567.4286279937699,0.8455953985891207,16,-31753.800455861725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.598526000976562,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122769614224000
1676595264999,228136000000,,,-1360630254863887198,0.0,7.89260106386405,296.0,1.0,23,6,0.0,16431,435282926785539,16,40.642398834228516,596.6607760463626,0.15,16,134291.98355454704,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.44239807128906,0.320142130558394,1.0,0.320142130558394,1.0,C,122769614224000
1676595264999,228136000000,,,-1360630254863887198,0.0,7.89260106386405,296.0,1.0,23,11,0.0,16431,435282931944349,14,42.28108215332031,103.67599537788368,0.15,16,20572.38505309883,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.08108139038086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122769614224000
1676595264999,228136000000,,,-1360630254863887198,0.0,7.89260106386405,296.0,1.0,23,12,0.0,16431,435282931862111,11,48.026912689208984,-123.54278709424182,0.15,16,-30252.991007137425,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.82691192626953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122769614224000
1676595264999,228136000000,,,-1360630254863887198,0.0,7.89260106386405,296.0,1.0,23,19,0.0,16431,435282922334081,14,42.43032455444336,604.7817392918787,0.15,16,137545.50456447055,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.230323791503906,0.0,1.0,0.0,1.0,C,122769614224000
1676595264999,228136000000,,,-1360630254863887198,0.0,7.89260106386405,296.0,1.0,23,20,0.0,16431,435282924090146,38,29.984580993652344,-419.28156216465686,0.789883229960926,16,-96717.05750327656,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.78458023071289,0.0,1.0,0.0,1.0,C,122769614224000
1676595264999,228136000000,,,-1360630254863887198,0.0,7.89260106386405,296.0,1.0,23,24,0.0,16431,435282924057455,26,34.54133224487305,639.9976419888117,0.584965322511338,16,143129.8393905028,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.341333389282227,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122769614224000
