utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,2,0.0,84003,432446922700734,51,25.63861656188965,54.484530260087524,0.9841670781389076,16,17664.82544688475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.538616180419922,-4.362151958048344,2.025279368978842,-4.362151958048344,1.5000000237487257,Q,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,11,0.0,84003,432446913587648,120,21.681013107299805,560.7883770718872,1.1604968606994346,16,215630.16496231128,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.581012725830078,4.134257324039933,2.025279368978842,4.134257324039933,1.5000000237487257,Q,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,25,0.0,16384,432446915050044,1000000000,20.534456253051758,439.58049386788184,299792458,16,167103.36213403643,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.43445587158203,-8.795061148703097,2.025279368978842,-8.795061148703097,1.5000000237487257,Q,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,30,0.0,84003,432446914029124,10,35.782859802246094,-324.05551946448986,0.5264320983656039,16,-126423.67767819604,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.682859420776367,-8.425652049481869,2.025279368978842,-8.425652049481869,1.5000000237487257,Q,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,34,0.0,16384,432446917804458,1000000000,27.098323822021484,-366.37188849373297,299792458,16,-146954.66387353782,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.998323440551758,-10.0879929959774,2.025279368978842,-10.0879929959774,1.5000000237487257,Q,119933567435000
1676592429000,388697000000,,,-1360627258303485241,0.0,11.048948801595632,289.0,1.0,15,36,0.0,16384,432446922094293,1000000000,21.03936195373535,139.47297839668818,299792458,16,47966.629093674645,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.939361572265625,-11.011515744030472,2.025279368978842,-11.011515744030472,1.5000000237487257,Q,119933567435000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,6,0.0,16431,432447931037867,13,42.72134017944336,328.353692139038,0.15,16,119038.9360899708,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.521339416503906,0.320142130558394,1.0,0.320142130558394,1.0,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,11,0.0,16431,432447931086170,21,37.35743713378906,-233.4852596139366,0.15,16,-99101.81266528391,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.15743637084961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,12,0.0,16431,432447929468113,13,42.888187408447266,-317.6626049295933,0.15,16,-127077.85686639654,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.68818664550781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,17,0.0,16431,432447918285613,17,42.6561164855957,593.5039225933938,0.15,16,231885.29213711742,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.45611572265625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,19,0.0,16431,432447927581184,12,44.05623245239258,544.2020814401485,0.15,16,209492.96787276454,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.856231689453125,0.0,1.0,0.0,1.0,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,20,0.0,16431,432447919435594,38,30.12087631225586,-489.24265475148627,0.7865143921489994,16,-190004.4894058486,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.92087745666504,0.0,1.0,0.0,1.0,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,24,0.0,16431,432447928918560,18,38.85340118408203,411.09096846046464,0.15,16,152492.33411237772,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.65340042114258,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,25,0.0,16431,432447922974279,23,36.324424743652344,-508.8184589746668,0.15,16,-198914.3128136222,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.12442398071289,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,6,0.0,81921,432447931038410,12,41.82906723022461,328.4897833879336,0.15,16,119930.28995457308,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.729068756103516,1.9208527336454408,1.524757095598794,1.9208527336454408,1.0,Q,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,11,0.0,81921,432447931086715,12,36.47401809692383,-233.50928774578517,0.15,16,-99970.86041007488,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.374019622802734,0.0,1.524757095598794,0.0,1.0,Q,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,24,0.0,81921,432447928919100,12,39.3052978515625,411.9204672873168,0.15,16,153640.72189414394,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.205299377441406,3.5215636101095664,1.524757095598794,3.5215636101095664,1.0,Q,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,25,0.0,81921,432447922974809,26,31.766016006469727,-508.02621227279406,0.7050766255758725,16,-200486.93070271978,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.666015625,1.0186341127782053,1.524757095598794,1.0186341127782053,1.0,Q,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,14,0.0,32995,11229935113965,33,40.26511001586914,386.4645190876254,0.15,16,140667.9081371253,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.06510925292969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,18,0.0,32995,11229925531174,81,29.307201385498047,-586.695406583658,0.8206035719688973,16,-233399.96925814156,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.107200622558594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,15,0.0,32995,11229933978650,33,42.84402847290039,-355.00303755387563,0.15,16,-145841.25990877155,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.64402770996094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,24,0.0,32995,11229932450940,33,42.33077621459961,614.0927255893453,0.15,16,233567.20385006198,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.130775451660156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,17,0.0,32995,11229936192596,40,38.01248550415039,-89.31206336494307,0.15,16,-44810.5373362077,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.81248474121094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,2,0.0,85026,432447922700035,17,40.09623718261719,54.65682985873153,0.15,16,17758.954914287366,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.896236419677734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,11,0.0,85026,432447913585209,22,36.67559051513672,560.510127896835,0.15,16,215102.98139030757,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.475589752197266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,25,0.0,85026,432447915048081,51,26.508831024169922,438.9805403857108,0.9467159169387664,16,167925.27631730016,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.30883026123047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,30,0.0,85026,432447914029669,23,36.4234619140625,-323.544759771039,0.15,16,-127063.96791475629,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.22346115112305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,34,0.0,85026,432447917805159,30,32.87180709838867,-365.4271909638337,0.6603564485800715,16,-146294.17309203953,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.67180633544922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,36,0.0,85026,432447922093295,19,38.58536911010742,139.55112094888085,0.15,16,47909.3121993297,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.38536834716797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,2,0.0,84003,432447922700559,11,36.44431686401367,54.82293071059544,0.15,16,17719.453421805927,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.34431838989258,-4.362151958048344,2.0247571193475196,-4.362151958048344,1.5000000237487257,Q,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,11,0.0,84003,432447913585781,17,31.0467586517334,560.5454373217926,0.739329427813999,16,216190.55561548608,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.946758270263672,4.134257324039933,2.0247571193475196,4.134257324039933,1.5000000237487257,Q,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,25,0.0,16384,432447915048592,1000000000,34.94391632080078,438.5859337040897,299792458,16,167542.3313740819,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.843915939331055,-8.795061148703097,2.0247571193475196,-8.795061148703097,1.5000000237487257,Q,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,30,0.0,84003,432447914030203,23,31.617774963378906,-324.15292712523205,0.7137314393791336,16,-126747.92588330843,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.51777458190918,-8.425652049481869,2.0247571193475196,-8.425652049481869,1.5000000237487257,Q,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,34,0.0,84003,432447917805687,36,33.685428619384766,-365.53720913348934,0.621430422327744,16,-147320.0880903467,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.585430145263672,-10.0879929959774,2.0247571193475196,-10.0879929959774,1.5000000237487257,Q,119934567409000
1676592430000,389697000000,,,-1360627258303484957,0.0,10.22228991548132,288.0,1.0,15,36,0.0,16384,432447922093842,1000000000,38.58607864379883,139.75432055466985,299792458,16,48106.62639565477,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.486080169677734,-11.011515744030472,2.0247571193475196,-11.011515744030472,1.5000000237487257,Q,119934567409000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,6,0.0,16431,432448931036775,11,45.09260940551758,328.6342589211338,0.15,16,119367.64225012781,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.892608642578125,0.320142130558394,1.0,0.320142130558394,1.0,C,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,11,0.0,16431,432448931086955,31,32.69789505004883,-234.39613030573696,0.6691270894816719,16,-99335.48906944759,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.497896194458008,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,12,0.0,16431,432448929469168,13,43.22916030883789,-317.13695120264197,0.15,16,-127394.9135825241,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.02915954589844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,17,0.0,16431,432448918283591,14,41.94414520263672,593.4784289159147,0.15,16,232479.00578772923,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.744144439697266,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,19,0.0,16431,432448927579358,16,43.322166442871094,544.6070491885525,0.15,16,210037.5611479602,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.12216567993164,0.0,1.0,0.0,1.0,C,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,20,0.0,16431,432448919437160,27,34.210689544677734,-489.663641254456,0.6026003310699766,16,-190493.51562382514,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.010690689086914,0.0,1.0,0.0,1.0,C,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,24,0.0,16431,432448928917197,26,34.76937484741211,411.7921468385084,0.5755847254591155,16,152904.63184044813,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.569374084472656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,25,0.0,16431,432448922975977,33,31.958499908447266,-508.74160303520785,0.7009179667744085,16,-199423.09287413085,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.758499145507812,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,6,0.0,81921,432448931037311,7,42.383522033691406,328.7411074223328,0.15,16,120259.01734249148,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.28352355957031,1.9208527336454408,1.5242492106903658,1.9208527336454408,1.0,Q,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,11,0.0,81921,432448931087493,10,38.909271240234375,-233.03976782472694,0.15,16,-100203.95105546934,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.80927276611328,0.0,1.5242492106903658,0.0,1.0,Q,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,24,0.0,81921,432448928917717,9,38.20088577270508,412.25464577352295,0.15,16,154053.09473857682,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.100887298583984,3.5215636101095664,1.5242492106903658,3.5215636101095664,1.0,Q,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,25,0.0,81921,432448922976503,15,31.367815017700195,-507.94550501574804,0.7229835615464166,16,-200994.83152950593,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.26781463623047,1.0186341127782053,1.5242492106903658,1.0186341127782053,1.0,Q,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,14,0.0,32995,11230935112745,39,38.37913513183594,387.24609798060646,0.15,16,141055.1802905752,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.179134368896484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,18,0.0,32995,11230925533008,92,27.785079956054688,-586.0412279131592,0.8890519285689598,16,-233985.89154189156,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.585079193115234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,15,0.0,32995,11230933979877,33,40.685630798339844,-354.6415249375382,0.15,16,-146195.81366855634,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.48563003540039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119935567427000
1676592431000,390697000000,,,-1360627258303484669,0.0,9.73417245631366,288.0,1.0,15,24,0.0,32995,11230932448916,33,41.35614013671875,614.6445205604496,0.15,16,234181.78645362836,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.1561393737793,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119935567427000
