utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,11,0.0,16431,434960932311870,18,38.825321197509766,66.48275210240215,0.15,16,17543.119185036314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.62532043457031,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,12,0.0,16431,434960931991671,14,44.33883285522461,-149.7345414478042,0.15,16,-74787.20815859514,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.138832092285156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,19,0.0,16431,434960923258134,24,35.71701431274414,601.5471778380379,0.5319524910964797,16,267106.31886306533,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.51701545715332,0.0,1.0,0.0,1.0,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,20,0.0,16431,434960923908304,51,26.403282165527344,-433.61265573073774,0.9508974748907066,16,-198188.5426311236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.203283309936523,0.0,1.0,0.0,1.0,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,24,0.0,16431,434960925011757,20,37.994873046875,622.6028423234388,0.15,16,271916.69078131474,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.79487228393555,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,25,0.0,16431,434960927461865,15,44.04038619995117,-426.93556167335396,0.15,16,-195312.3618538968,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.84038543701172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,29,0.0,16431,434960919355612,29,33.51036071777344,-399.1412161316325,0.6340788746009847,16,-180792.04801425376,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.310359954833984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,6,0.0,81921,434960927691596,11,35.31494903564453,574.4068405545327,0.5463335237157114,16,250434.6538887351,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.214948654174805,1.9208527336454408,1.4698207785939847,1.9208527336454408,1.0,Q,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,11,0.0,81921,434960932312417,17,30.956714630126953,66.03933508273332,0.7431495919056612,16,17595.323736309005,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.856714248657227,0.0,1.4698207785939847,0.0,1.0,Q,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,24,0.0,81921,434960925012301,17,31.850439071655273,622.5578534808287,0.7016466789844773,16,273671.20954024245,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.750438690185547,3.5215636101095664,1.4698207785939847,3.5215636101095664,1.0,Q,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,25,0.0,81921,434960927462411,14,33.859378814697266,-426.8077183789369,0.6117476097430732,16,-196672.3489715137,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.759380340576172,1.0186341127782053,1.4698207785939847,1.0186341127782053,1.0,Q,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,14,0.0,32867,13742931039092,61,32.76950454711914,695.1425113234145,0.6658983092645188,16,300209.13708834385,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.569503784179688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,18,0.0,32867,13742930112753,55,34.16841506958008,-374.17274930758686,0.602824330027397,16,-176618.2794442005,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.968414306640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,16,0.0,32995,13742926095156,68,31.506805419921875,-632.5827309126221,0.7217912081065014,16,-286613.72558483866,340282346638528860000000000000000000000,1601437440,,,,1,,3,,27.306806564331055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,15,0.0,32867,13742936194917,52,34.74736022949219,-30.444358783739517,0.5778836936592557,16,-28523.26599900543,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.547361373901367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,24,0.0,32995,13742927208201,41,37.62325668334961,735.1088268104968,0.15,16,325525.55023032124,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.423255920410156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,17,0.0,32995,13742936111340,33,40.466365814208984,220.28556727458692,0.15,16,87348.28994686238,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.26636505126953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,2,0.0,85026,434960922160772,25,35.02076721191406,201.35310350073098,0.5637840742918798,16,83853.89422572537,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.82076644897461,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,11,0.0,85026,434960909079224,23,36.38764190673828,624.1873357271843,0.15,16,277312.70538065885,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.18764114379883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,15,0.0,85026,434960907800958,34,31.292797088623047,-465.3789707556275,0.7317217176066437,16,-110490.61552142982,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.092796325683594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,25,0.0,85026,434960911435629,41,29.145950317382812,542.4817694471596,0.8281972364763965,16,238544.12794629973,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.94594955444336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,30,0.0,85026,434960917047402,15,41.30215835571289,-264.7603953166479,0.15,16,-121426.95069177759,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.10215759277344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,34,0.0,85026,434960920690783,21,37.46906661987305,-195.85035456529715,0.15,16,-94695.7484348755,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.269065856933594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,36,0.0,85026,434960920580105,30,32.94587326049805,334.17006783939473,0.6568054160738033,16,142897.8126338776,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.745872497558594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,2,0.0,84003,434960922161312,27,29.093870162963867,201.02914975148167,0.8286910992594878,16,83776.22156989567,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.99386978149414,-4.362151958048344,1.9698208023427104,-4.362151958048344,1.5000000237487257,Q,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,11,0.0,16384,434960909079768,1000000000,19.563749313354492,624.3500453746242,299792458,16,276642.369076913,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.463748931884766,4.134257324039933,1.9698208023427104,4.134257324039933,1.5000000237487257,Q,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,15,0.0,84003,434960907801448,15,30.490999221801758,-465.6634911026799,0.763280874135404,16,-110493.10765404714,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.39099884033203,-11.565629392862316,1.9698208023427104,-11.565629392862316,1.5000000237487257,Q,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,25,0.0,16384,434960911436154,1000000000,16.566240310668945,542.7935216769738,299792458,16,240091.02860012517,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.466239929199219,-8.795061148703097,1.9698208023427104,-8.795061148703097,1.5000000237487257,Q,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,30,0.0,84003,434960917047939,12,32.728214263916016,-264.8639207783359,0.6643389703113023,16,-121114.8511169533,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.628215789794922,-8.425652049481869,1.9698208023427104,-8.425652049481869,1.5000000237487257,Q,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,34,0.0,84003,434960920691306,17,32.01153564453125,-196.0118031618457,0.6972226163663016,16,-95057.22561581529,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.911535263061523,-11.011515744030472,1.9698208023427104,-11.011515744030472,1.5000000237487257,Q,122447608961000
1676594943000,446836000000,,,-1360629714164258911,0.0,8.612409474728016,299.0,1.0,21,36,0.0,84003,434960920580649,134,21.276533126831055,334.4620181619691,1.1799436979722095,16,143239.39898909276,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.176532745361328,-11.011515744030472,1.9698208023427104,-11.011515744030472,1.5000000237487257,Q,122447608961000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,2,0.0,16431,434961919599407,35,30.963111877441406,-545.20311727068,0.7486696185163986,16,-248173.62830994104,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.763111114501953,0.0,1.0,0.0,1.0,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,6,0.0,16431,434961927689145,13,43.193721771240234,574.4508069234471,0.15,16,249381.55990219206,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.99372100830078,0.320142130558394,1.0,0.320142130558394,1.0,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,11,0.0,16431,434961932311651,24,35.69643020629883,66.76835882775623,0.5345066783167536,16,17609.727128270293,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.496429443359375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,12,0.0,16431,434961931992179,14,44.62177658081055,-149.33681622141125,0.15,16,-74936.4811994561,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.421775817871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,19,0.0,16431,434961923256120,21,37.05531311035156,601.8614862520913,0.15,16,267708.09625299193,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.85531234741211,0.0,1.0,0.0,1.0,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,20,0.0,16431,434961923909763,61,24.264873504638672,-433.36790961044744,1.0470596614892624,16,-198622.70869350864,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.06487274169922,0.0,1.0,0.0,1.0,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,24,0.0,16431,434961925009683,22,36.704185485839844,622.6033194778302,0.15,16,272539.52866594493,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.50418472290039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,25,0.0,16431,434961927463295,15,43.67299270629883,-426.45755522062154,0.15,16,-195738.79221576752,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.472991943359375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,29,0.0,16431,434961919356958,30,32.86738586425781,-399.3001426263984,0.662992912980545,16,-181191.30777964392,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.66738510131836,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,6,0.0,81921,434961927689681,17,32.18561553955078,574.8275543978502,0.6870557263913302,16,251009.34874495957,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.085617065429688,1.9208527336454408,1.4692431079729482,1.9208527336454408,1.0,Q,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,11,0.0,81921,434961932312197,9,36.93287658691406,66.51910530259079,0.15,16,17661.7558327126,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.83287811279297,0.0,1.4692431079729482,0.0,1.0,Q,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,24,0.0,81921,434961925010225,24,29.48725700378418,623.0539577179748,0.8079159115571959,16,274293.3281247248,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.387256622314453,3.5215636101095664,1.4692431079729482,3.5215636101095664,1.0,Q,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,25,0.0,81921,434961927463836,11,34.81705093383789,-426.36536217572734,0.5686823623402675,16,-197098.8536886397,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.717052459716797,1.0186341127782053,1.4692431079729482,1.0186341127782053,1.0,Q,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,14,0.0,32867,13743931036850,72,30.76758575439453,695.1744806676329,0.7559219259202865,16,300904.13996073534,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.567584991455078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,18,0.0,32867,13743930113994,45,36.696205139160156,-373.8424221389678,0.15,16,-176992.52014278172,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.4962043762207,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,16,0.0,32995,13743926097257,78,29.841873168945312,-632.2782382460473,0.7966617779056873,16,-287245.8647233702,340282346638528860000000000000000000000,1601437440,,,,0,,3,,25.64187240600586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,15,0.0,32867,13743936194987,46,36.42112731933594,-30.50852752875784,0.15,16,-28554.118971026677,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.221126556396484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,24,0.0,32995,13743927205784,33,42.21049118041992,735.2572899911102,0.15,16,326260.80420025124,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.01049041748047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,17,0.0,32995,13743936110662,43,37.28342819213867,220.05701032114496,0.15,16,87568.2620116314,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.08342742919922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,2,0.0,85026,434961922160100,32,32.264564514160156,201.32104895037128,0.6877272572925062,16,84054.92084873123,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.064565658569336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,11,0.0,85026,434961909077154,19,38.4349365234375,624.4089398594956,0.15,16,277937.12565360515,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.23493576049805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,15,0.0,85026,434961907802507,33,31.729076385498047,-465.3668374011054,0.7121030701379989,16,-110955.79414188354,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.529075622558594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,25,0.0,85026,434961911433818,55,25.421634674072266,542.4052884147225,0.9956751660318899,16,239086.66851651008,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.221635818481445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,30,0.0,85026,434961917048291,18,39.03358840942383,-264.32398650210155,0.15,16,-121691.31682735869,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.833587646484375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,34,0.0,85026,434961920691411,19,38.33255386352539,-195.38862248555438,0.15,16,-94891.18953173993,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.13255310058594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,36,0.0,85026,434961920578970,18,39.07962417602539,334.56678763332025,0.15,16,143232.42293148016,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.87962341308594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,2,0.0,84003,434961922160645,14,33.765525817871094,201.4649791642671,0.6186120295021205,16,83977.60241049546,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.665525436401367,-4.362151958048344,1.9692431317216739,-4.362151958048344,1.5000000237487257,Q,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,11,0.0,16384,434961909077685,1000000000,24.737125396728516,624.4726058882802,299792458,16,277266.8348236022,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.63712501525879,4.134257324039933,1.9692431317216739,4.134257324039933,1.5000000237487257,Q,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,15,0.0,84003,434961907803002,19,31.237194061279297,-464.89118263787304,0.7297256306119309,16,-110958.27525900713,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.13719367980957,-11.565629392862316,1.9692431317216739,-11.565629392862316,1.5000000237487257,Q,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,25,0.0,16384,434961911434355,1000000000,25.227373123168945,542.678731963405,299792458,16,240634.96123006823,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.12737274169922,-8.795061148703097,1.9692431317216739,-8.795061148703097,1.5000000237487257,Q,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,30,0.0,84003,434961917048824,11,34.97108459472656,-264.4536532079426,0.5634799283077925,16,-121379.36086881952,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.871084213256836,-8.425652049481869,1.9692431317216739,-8.425652049481869,1.5000000237487257,Q,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,34,0.0,84003,434961920691961,14,32.65672302246094,-195.3710870616734,0.6682093261455782,16,-95253.40438095525,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.556724548339844,-11.011515744030472,1.9692431317216739,-11.011515744030472,1.5000000237487257,Q,122448608970000
1676594944000,447836000000,,,-1360629714164258615,0.0,8.608208812232316,298.0,1.0,21,36,0.0,84003,434961920579535,31,28.322986602783203,334.4663466339475,0.8630723763825539,16,143573.66058224996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.222986221313477,-11.011515744030472,1.9692431317216739,-11.011515744030472,1.5000000237487257,Q,122448608970000
1676594945000,448836000000,,,-1360629714164258320,0.0,8.368738443547569,298.0,1.0,21,2,0.0,16431,434962919601213,31,32.4984130859375,-545.3013088279222,0.6796291458015502,16,-248718.93714903967,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.298412322998047,0.0,1.0,0.0,1.0,C,122449609228000
1676594945000,448836000000,,,-1360629714164258320,0.0,8.368738443547569,298.0,1.0,21,6,0.0,16431,434962927687230,15,41.10416793823242,574.2945047778335,0.15,16,249955.92040022011,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.90416717529297,0.320142130558394,1.0,0.320142130558394,1.0,C,122449609228000
1676594945000,448836000000,,,-1360629714164258320,0.0,8.368738443547569,298.0,1.0,21,11,0.0,16431,434962932311417,22,36.55865478515625,66.31478097573654,0.15,16,17676.026889805104,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.3586540222168,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122449609228000
1676594945000,448836000000,,,-1360629714164258320,0.0,8.368738443547569,298.0,1.0,21,12,0.0,16431,434962931992652,16,43.32590866088867,-149.8398903209162,0.15,16,-75086.23874192889,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.12590789794922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122449609228000
