utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,25,0.0,85026,434608911266104,43,27.94415283203125,503.2486698472526,0.8552290179406463,16,55965.62339595963,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.344152450561523,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,30,0.0,85026,434608915931148,14,45.695369720458984,-302.645090689143,0.15,16,-33212.363522907784,340282346638528860000000000000000000000,1575420030,,,,0,,6,,42.09537124633789,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,34,0.0,85026,434608919647363,14,41.24559020996094,-247.33809110886114,0.15,16,-27931.515070682028,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.645591735839844,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,36,0.0,85026,434608920160496,17,39.04420471191406,284.5068503996381,0.15,16,31780.154504076163,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.44420623779297,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,2,0.0,84003,434608921585919,14,38.80543518066406,152.72171539097417,0.15,16,17114.001203994794,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.20543670654297,-3.8673868402838703,2.509222906899648,-3.8673868402838703,1.5000000237487257,Q,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,11,0.0,84003,434608909011637,11,32.37204360961914,593.6525221038332,0.6564256496393059,16,64727.2205048685,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.772043228149414,5.55254518985748,2.509222906899648,5.55254518985748,1.5000000237487257,Q,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,25,0.0,84003,434608911266592,15,31.043378829956055,502.6561463406035,0.7165798540561084,16,57440.5363940339,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.443378448486328,-8.300296030938624,2.509222906899648,-8.300296030938624,1.5000000237487257,Q,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,30,0.0,84003,434608915931660,9,35.04526901245117,-302.6642109472523,0.537458438723712,16,-32916.114674320605,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.445270538330078,-7.930886931717395,2.509222906899648,-7.930886931717395,1.5000000237487257,Q,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,34,0.0,84003,434608919647911,6,39.463905334472656,-247.4345785432772,0.15,16,-27931.904930935703,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.86390686035156,-9.593227878212927,2.509222906899648,-9.593227878212927,1.5000000237487257,Q,31647828136000
1676594590999,110999000000,,,-1360629698000565071,0.0,8.547935429065591,210.0,1.0,58,36,0.0,84003,434608920160997,11,39.75348663330078,284.3688164507207,0.15,16,32044.77915416626,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.15348815917969,-10.516750626265999,2.509222906899648,-10.516750626265999,1.5000000237487257,Q,31647828136000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,2,0.0,16431,434609918152334,14,41.97417449951172,-585.3972739796172,0.15,16,-65327.099871979524,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.374176025390625,0.0,1.0,0.0,1.0,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,6,0.0,16431,434609927549297,14,44.39768600463867,520.4402699068364,0.15,16,58121.75501134123,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.79768753051758,0.320142130558394,1.0,0.320142130558394,1.0,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,11,0.0,16431,434609931566154,15,40.61794662475586,-2.4038132919417237,0.15,16,-613.1016703282278,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.017948150634766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,12,0.0,16431,434609931001512,16,42.35493469238281,-203.99105155313998,0.15,16,-22847.273148609493,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.75493621826172,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,19,0.0,16431,434609923160823,25,34.404075622558594,569.4251442144196,0.5639950260589126,16,63953.353858191775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.8040771484375,0.0,1.0,0.0,1.0,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,20,0.0,16431,434609922592349,20,37.17605209350586,-475.9153576949152,0.15,16,-52982.5782615354,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.576053619384766,0.0,1.0,0.0,1.0,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,24,0.0,16431,434609924929672,20,37.097591400146484,574.5117463557099,0.15,16,64195.94629817456,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.49759292602539,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,25,0.0,16431,434609926154004,11,44.184364318847656,-469.2991689873377,0.15,16,-52365.38097327761,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.58436584472656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,29,0.0,16431,434609918084478,11,44.67655563354492,-433.7682762272209,0.15,16,-48239.123935445066,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.07655715942383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,6,0.0,81921,434609927549801,9,39.72029113769531,520.5003231952296,0.15,16,59707.44090009999,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.12029266357422,1.9208527336454408,2.001931866740894,1.9208527336454408,1.0,Q,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,11,0.0,81921,434609931566708,9,44.295997619628906,-2.4928430588399024,0.15,16,-644.870530796103,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.69599914550781,0.0,2.001931866740894,0.0,1.0,Q,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,24,0.0,81921,434609924930172,8,42.012962341308594,574.3876862139668,0.15,16,65989.1512948374,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.4129638671875,3.5215636101095664,2.001931866740894,3.5215636101095664,1.0,Q,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,25,0.0,81921,434609926154504,9,41.4307861328125,-469.5784747185421,0.15,16,-53789.81946118983,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.830787658691406,1.0186341127782053,2.001931866740894,1.0186341127782053,1.0,Q,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,14,0.0,32995,13391931031609,54,33.69194793701172,631.1912123777088,0.5974345090513444,16,70768.00194550856,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.091947555541992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,18,0.0,32995,13391928856719,49,34.893798828125,-432.92950697219453,0.5429973704470519,16,-48848.727877016165,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.293800354003906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,16,0.0,32995,13391924546129,33,42.29631042480469,-674.9218670228224,0.15,16,-74678.67434895535,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.696311950683594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,15,0.0,32995,13391935329308,33,43.230491638183594,-109.1820162291437,0.15,16,-12683.225112449636,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.6304931640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,24,0.0,32995,13391927265487,41,37.175392150878906,700.299595984794,0.15,16,78471.97898661626,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.57539367675781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,17,0.0,32995,13391935547640,33,44.15836715698242,154.7923098308762,0.15,16,17145.5735182437,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.55836868286133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,2,0.0,85026,434609921584909,19,37.855224609375,152.93357194071996,0.15,16,17361.98909627872,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.255226135253906,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,11,0.0,85026,434609909009158,21,36.735992431640625,593.5232132637857,0.15,16,65923.14088684416,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.13599395751953,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,25,0.0,85026,434609911264432,52,25.720003128051758,503.38445435403946,0.9552462498949619,16,56471.251407055286,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.12000274658203,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,30,0.0,85026,434609915932164,12,45.79682922363281,-302.5695298830319,0.15,16,-33514.77221370903,340282346638528860000000000000000000000,1575420030,,,,0,,6,,42.19683074951172,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,34,0.0,85026,434609919648225,14,41.909332275390625,-247.21159407147672,0.15,16,-28178.709033301497,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.30933380126953,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,36,0.0,85026,434609920159542,20,37.44749069213867,284.66277763822995,0.15,16,32063.84211872171,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.84749221801758,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,2,0.0,84003,434609921585407,8,39.77357864379883,152.60033072206818,0.15,16,17266.745907000284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.173580169677734,-3.8673868402838703,2.5019318904896197,-3.8673868402838703,1.5000000237487257,Q,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,11,0.0,84003,434609909009657,9,32.30707550048828,593.4465959015224,0.6593468223728811,16,65320.88586000316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.707077026367188,5.55254518985748,2.5019318904896197,5.55254518985748,1.5000000237487257,Q,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,25,0.0,84003,434609911264915,10,32.148231506347656,502.7593480189546,0.6668956205215983,16,57940.913693116985,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.54823112487793,-8.300296030938624,2.5019318904896197,-8.300296030938624,1.5000000237487257,Q,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,30,0.0,84003,434609915932682,15,36.127296447753906,-302.5616909180317,0.15,16,-33218.57744383711,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.52729797363281,-7.930886931717395,2.5019318904896197,-7.930886931717395,1.5000000237487257,Q,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,34,0.0,84003,434609919648734,7,35.384342193603516,-246.51934529704192,0.5228792352586435,16,-28178.968868342603,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.784343719482422,-9.593227878212927,2.5019318904896197,-9.593227878212927,1.5000000237487257,Q,31648828153000
1676594591999,111999000000,,,-1360629698000564863,0.0,8.472333842767075,210.0,1.0,58,36,0.0,84003,434609920160047,8,41.16044616699219,284.4572263429409,0.15,16,32329.308402074268,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.560447692871094,-10.516750626265999,2.5019318904896197,-10.516750626265999,1.5000000237487257,Q,31648828153000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,2,0.0,16431,434610918154352,23,35.514610290527344,-585.9710180527222,0.51675254757853,16,-65912.83165815618,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.914609909057617,0.0,1.0,0.0,1.0,C,31649828162000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,6,0.0,16431,434610927547553,13,44.70945739746094,520.5253397183174,0.15,16,58642.435669494436,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.109458923339844,0.320142130558394,1.0,0.320142130558394,1.0,C,31649828162000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,11,0.0,16431,434610931566217,14,41.391822814941406,-2.1648488077428913,0.15,16,-615.3040459389873,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.79182434082031,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31649828162000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,12,0.0,16431,434610931002207,13,45.05970001220703,-204.04064152738067,0.15,16,-23051.16736417109,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.45970153808594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31649828162000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,19,0.0,16431,434610923158971,17,39.36530303955078,569.8966409179561,0.15,16,64523.279698325925,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.76530456542969,0.0,1.0,0.0,1.0,C,31649828162000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,20,0.0,16431,434610922593929,24,34.91654586791992,-476.1291910271393,0.5408477792633906,16,-53458.403240525586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.316547393798828,0.0,1.0,0.0,1.0,C,31649828162000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,24,0.0,16431,434610924927765,19,37.86387252807617,574.7087429544117,0.15,16,64770.46018059375,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.26387405395508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31649828162000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,25,0.0,16431,434610926155564,11,43.96888732910156,-469.5451761585193,0.15,16,-52834.78899037798,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.36888885498047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31649828162000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,29,0.0,16431,434610918085923,13,42.287994384765625,-433.87815806705044,0.15,16,-48673.06561323832,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.68799591064453,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31649828162000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,6,0.0,81921,434610927548067,10,40.87685775756836,520.5460277694267,0.15,16,60228.00530015781,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.276859283447266,1.9208527336454408,1.99314095455902,1.9208527336454408,1.0,Q,31649828162000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,11,0.0,81921,434610931566715,6,39.28253936767578,-2.494868036041902,0.15,16,-647.2672804584397,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.68254089355469,0.0,1.99314095455902,0.0,1.0,Q,31649828162000
1676594592999,112999000000,,,-1360629698000564655,0.0,8.310374524722414,210.0,1.0,58,24,0.0,81921,434610924928258,8,45.29475402832031,574.2433810930493,0.15,16,66563.64146217561,340282346638528860000000000000000000000,1176450050,,,,0,,1,,41.69475555419922,3.5215636101095664,1.99314095455902,3.5215636101095664,1.0,Q,31649828162000
