utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,11,0.0,84003,433437911263832,7,34.061859130859375,555.8322425741662,0.5808417446758654,16,101067.07912663573,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.46185874938965,4.279776476323602,2.2279034281604995,4.279776476323602,1.5000000237487257,Q,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,25,0.0,84003,433437913116364,30,27.2115421295166,442.138723054484,0.8892260020529581,16,78471.67142103797,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.611541748046875,-8.649541996419428,2.2279034281604995,-8.649541996419428,1.5000000237487257,Q,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,30,0.0,84003,433437914663437,10,36.71870040893555,-345.8218372508479,0.15,16,-61489.81000407851,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.11870193481445,-8.2801328971982,2.2279034281604995,-8.2801328971982,1.5000000237487257,Q,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,34,0.0,84003,433437918498350,23,28.38067626953125,-341.13232981050487,0.8376193049552083,16,-61437.36266621751,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.780675888061523,-9.942473843693731,2.2279034281604995,-9.942473843693731,1.5000000237487257,Q,30476811795000
1676593419999,176043000000,,,-1360628461956785609,0.0,9.139919477515429,162.0,1.0,56,36,0.0,84003,433437921082066,12,36.14161682128906,184.55680881312696,0.15,16,31799.45753490145,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.54161834716797,-10.865996591746804,2.2279034281604995,-10.865996591746804,1.5000000237487257,Q,30476811795000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,6,0.0,16431,433438929355866,14,44.38121032714844,398.98453907899716,0.15,16,69371.73561133319,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.781211853027344,0.320142130558394,1.0,0.320142130558394,1.0,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,11,0.0,16431,433438931257120,14,41.663055419921875,-156.66280616853282,0.15,16,-29195.449287935768,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.06305694580078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,12,0.0,16431,433438930015000,13,42.34607696533203,-299.5033698468703,0.15,16,-53479.60780392762,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.74607849121094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,19,0.0,16431,433438925321652,11,46.84035110473633,533.6128666932505,0.15,16,94394.15251296014,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.240352630615234,0.0,1.0,0.0,1.0,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,20,0.0,16431,433438920637163,28,33.125732421875,-521.4255596424543,0.6246243212807996,16,-92155.47976283962,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.525732040405273,0.0,1.0,0.0,1.0,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,24,0.0,16431,433438926980372,23,35.38367462158203,470.3464887938271,0.5206306917866597,16,82033.7494696835,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.783674240112305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,25,0.0,16431,433438924208800,24,35.21088409423828,-524.7138350477751,0.5279023369905864,16,-92810.31461505065,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.610883712768555,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,6,0.0,81921,433438929356354,9,39.44139862060547,399.0932280328484,0.15,16,70544.16404083895,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.841400146484375,1.9208527336454408,1.7257726040458117,1.9208527336454408,1.0,Q,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,11,0.0,81921,433438931257631,11,35.345848083496094,-156.85804752072374,0.5231010707788823,16,-29740.311654575955,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.745847702026367,0.0,1.7257726040458117,0.0,1.0,Q,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,24,0.0,81921,433438926980900,54,24.823347091674805,469.8318437003327,0.9955167358628971,16,82015.49621813088,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.223346710205078,3.5215636101095664,1.7257726040458117,3.5215636101095664,1.0,Q,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,25,0.0,81921,433438924209297,11,40.967559814453125,-524.8420873316704,0.15,16,-94412.3814173615,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.36756134033203,1.0186341127782053,1.7257726040458117,1.0186341127782053,1.0,Q,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,14,0.0,32995,12220933206265,42,36.734352111816406,478.03879698365586,0.15,16,82893.89381675087,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.13435363769531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,18,0.0,32995,12220926936389,46,35.76638412475586,-549.2170422578279,0.5034127273493403,16,-97362.45547373671,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.166385650634766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,16,0.0,32867,12220921812214,45,36.06394958496094,-721.3429907858467,0.15,16,-126847.47659951636,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.463951110839844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,15,0.0,32995,12220934560647,33,46.55033874511719,-281.4595379619336,0.15,16,-51219.64949369505,340282346638528860000000000000000000000,1602000000,,,,0,,3,,42.950340270996094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,24,0.0,32995,12220929895561,33,46.07823181152344,640.0656024071181,0.15,16,113320.22036103887,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.478233337402344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,17,0.0,32995,12220935860684,33,41.147953033447266,1.5022702761917497,0.15,16,-1342.2195676938484,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.54795455932617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,2,0.0,85026,433438922019989,16,40.29961013793945,69.83366254219769,0.15,16,11917.539931372618,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.69961166381836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,11,0.0,85026,433438911261463,13,42.258060455322266,555.8479886690798,0.15,16,98659.73562978803,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.65806198120117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,25,0.0,85026,433438913114377,24,35.1891975402832,443.4528744130905,0.5290404380827163,16,78166.9144726013,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.589197158813477,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,30,0.0,85026,433438914664083,12,45.61709213256836,-346.0264683198109,0.15,16,-61397.12716893037,340282346638528860000000000000000000000,1575420030,,,,0,,6,,42.017093658447266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,34,0.0,85026,433438918498974,26,33.98642349243164,-341.0068722880444,0.582657301158684,16,-60981.322323719665,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.386425018310547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,36,0.0,85026,433438921080942,12,43.47716522216797,183.87018364401843,0.15,16,31765.398052280343,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.877166748046875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,2,0.0,84003,433438922020499,9,37.55268478393555,69.85653187052449,0.15,16,11954.5961776507,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.95268630981445,-4.216632805764675,2.2257726277945373,-4.216632805764675,1.5000000237487257,Q,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,11,0.0,84003,433438911261980,11,32.738319396972656,555.7384135713589,0.6403593660228872,16,101621.52408017954,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.138320922851562,4.279776476323602,2.2257726277945373,4.279776476323602,1.5000000237487257,Q,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,25,0.0,84003,433438913114891,26,28.98272705078125,442.7125012100455,0.8095775644472787,16,78917.65444843491,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.382726669311523,-8.649541996419428,2.2257726277945373,-8.649541996419428,1.5000000237487257,Q,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,30,0.0,84003,433438914664591,8,37.38727569580078,-346.13369172803164,0.15,16,-61835.82115216346,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.78727722167969,-8.2801328971982,2.2257726277945373,-8.2801328971982,1.5000000237487257,Q,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,34,0.0,84003,433438918499490,60,24.304119110107422,-340.9735055631086,1.0209377884199546,16,-61781.77116498298,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.704118728637695,-9.942473843693731,2.2257726277945373,-9.942473843693731,1.5000000237487257,Q,30477811818000
1676593420999,177043000000,,,-1360628461956785445,0.0,9.05622115799678,163.0,1.0,56,36,0.0,84003,433438921081452,12,31.801555633544922,184.04863938637186,0.6842509132944774,16,31983.113330242777,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.201555252075195,-10.865996591746804,2.2257726277945373,-10.865996591746804,1.5000000237487257,Q,30477811818000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,6,0.0,16431,433439929354525,16,42.171695709228516,399.1444539650022,0.15,16,69770.99270940475,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.57169723510742,0.320142130558394,1.0,0.320142130558394,1.0,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,11,0.0,16431,433439931257637,14,41.91423416137695,-156.69155472060982,0.15,16,-29352.04246534183,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.31423568725586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,12,0.0,16431,433439930016016,12,45.85479736328125,-299.4336712232812,0.15,16,-53778.94379395411,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.254798889160156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,19,0.0,16431,433439925319861,12,45.44865036010742,533.6034599352502,0.15,16,94927.94201162302,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.84865188598633,0.0,1.0,0.0,1.0,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,20,0.0,16431,433439920638914,26,33.95793533325195,-521.3939652052577,0.5872013846149664,16,-92677.09285556688,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.357934951782227,0.0,1.0,0.0,1.0,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,24,0.0,16431,433439926978805,26,33.883724212646484,470.14124424064676,0.588081404293153,16,82504.30688189268,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.28372573852539,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,25,0.0,16431,433439924210496,15,40.65042495727539,-524.162380901236,0.15,16,-93334.7087437462,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.0504264831543,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,6,0.0,81921,433439929355020,13,34.88788604736328,399.5601236047544,0.5433528398178171,16,70943.92246398868,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.287885665893555,1.9208527336454408,1.7236122789552843,1.9208527336454408,1.0,Q,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,11,0.0,81921,433439931258154,10,34.323570251464844,-156.65379135878254,0.5690718476002576,16,-29896.841843177834,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.723569869995117,0.0,1.7236122789552843,0.0,1.0,Q,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,24,0.0,81921,433439926979330,54,25.106412887573242,470.00123350925105,0.9827873377554148,16,82483.7719489122,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.506412506103516,3.5215636101095664,1.7236122789552843,3.5215636101095664,1.0,Q,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,25,0.0,81921,433439924211047,10,38.508155822753906,-524.5975797885758,0.15,16,-94936.83402134432,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.90815734863281,1.0186341127782053,1.7236122789552843,1.0186341127782053,1.0,Q,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,14,0.0,32995,12221933204644,33,39.99079513549805,478.4487066882557,0.15,16,83372.3333568304,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.39079666137695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,18,0.0,32995,12221926938257,44,36.151180267333984,-549.3053499026785,0.15,16,-97911.63733790837,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.55118179321289,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,16,0.0,32867,12221921814606,65,31.537229537963867,-720.7631800354807,0.6926717430456337,16,-127567.97882945926,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.93722915649414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,15,0.0,32995,12221934561603,33,45.5225830078125,-281.2235851154262,0.15,16,-51500.77833378344,340282346638528860000000000000000000000,1602000000,,,,0,,3,,41.922584533691406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,24,0.0,32995,12221929893441,33,47.23225021362305,640.1820280786001,0.15,16,113960.50328246578,340282346638528860000000000000000000000,1603124990,,,,0,,3,,43.63225173950195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,17,0.0,32995,12221935860704,33,43.6916389465332,1.795389653651795,0.15,16,-1340.5709781194328,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.09164047241211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30478811812000
1676593421999,178043000000,,,-1360628461956785282,0.0,8.93787254220065,163.0,1.0,56,2,0.0,85026,433439922019745,19,37.891395568847656,70.02787290007879,0.15,16,11987.616143784873,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.29139709472656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30478811812000
