utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,14,0.0,32995,12505932732947,33,40.70820617675781,515.7740067018419,0.15,16,224913.57055356252,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.10820770263672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,18,0.0,32995,12505927445797,33,45.27684783935547,-523.6368975865673,0.15,16,-249927.38632553347,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.676849365234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,16,0.0,32867,12505922493737,33,45.35713195800781,-714.1274620803156,0.15,16,-330908.76764450315,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.75713348388672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,15,0.0,32995,12505934809438,33,45.525787353515625,-243.32736987262638,0.15,16,-125668.00246008397,340282346638528860000000000000000000000,1602000000,,,,0,,3,,41.92578887939453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,24,0.0,32995,12505929278514,33,42.338951110839844,656.5884365048114,0.15,16,298455.7587816618,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.73895263671875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,17,0.0,32995,12505935840818,33,44.964195251464844,38.65201075742141,0.15,16,4759.812341005237,340282346638528860000000000000000000000,1604249980,,,,0,,3,,41.36419677734375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,2,0.0,85026,433723921944228,22,37.05357360839844,86.52103395906187,0.15,16,34768.089105788255,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.453575134277344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,11,0.0,85026,433723910727886,23,35.534358978271484,565.7819341068703,0.5138091746511064,16,258835.84397821003,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.934358596801758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,25,0.0,84002,433723912686333,1000000000,25.11629867553711,455.2061072976121,299792458,16,206768.1047707614,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.516298294067383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,30,0.0,85026,433723914988498,11,46.70470428466797,-337.9848831155364,0.15,16,-158443.77828560877,340282346638528860000000000000000000000,1575420030,,,,0,,6,,43.104705810546875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,34,0.0,85026,433723918812809,14,41.763519287109375,-320.3394751473513,0.15,16,-154938.05352585693,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.16352081298828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,36,0.0,85026,433723920893773,22,35.899349212646484,208.01676907024478,0.49706596818238213,16,87997.32464750107,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.29935073852539,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,2,0.0,84003,433723921944767,17,30.7078914642334,87.98803661455906,0.7335870664282886,16,34776.940051274345,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.107891082763672,-4.216632805764675,1.9628002304215013,-4.216632805764675,1.5000000237487257,Q,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,11,0.0,16384,433723910728404,1000000000,10.600000381469727,564.3528567048688,299792458,16,261704.28958677416,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.279776476323602,1.9628002304215013,4.279776476323602,1.5000000237487257,Q,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,25,0.0,16384,433723912686852,1000000000,26.898984909057617,455.763287296847,299792458,16,207371.57536720432,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.29898452758789,-8.649541996419428,1.9628002304215013,-8.649541996419428,1.5000000237487257,Q,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,30,0.0,84003,433723914989033,21,28.72701072692871,-337.8396577682927,0.8214138956861867,16,-158924.0139307978,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.127010345458984,-8.2801328971982,1.9628002304215013,-8.2801328971982,1.5000000237487257,Q,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,34,0.0,84003,433723918813313,23,31.755359649658203,-320.59277596422885,0.685920354558414,16,-155696.3548810254,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.155359268188477,-9.942473843693731,1.9628002304215013,-9.942473843693731,1.5000000237487257,Q,30762815691000
1676593705999,462043000000,,,-1360628461956737261,0.0,9.314938068343483,169.0,1.0,56,36,0.0,84003,433723920894285,50,25.735124588012695,208.03638352397365,0.957017871961169,16,88226.28108836836,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.13512420654297,-10.865996591746804,1.9628002304215013,-10.865996591746804,1.5000000237487257,Q,30762815691000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,6,0.0,16431,433724928959681,19,37.62323760986328,430.26303190367594,0.15,16,188256.46246094102,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.02323913574219,0.320142130558394,1.0,0.320142130558394,1.0,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,11,0.0,16431,433724931388747,17,39.589134216308594,-120.81584974785176,0.15,16,-68510.94961259582,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.9891357421875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,12,0.0,16431,433724930290387,12,43.44315719604492,-279.12006702252313,0.15,16,-135889.91966146216,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.84315872192383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,19,0.0,16431,433724924807737,20,37.25540542602539,541.9422782428601,0.15,16,248615.01384465565,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.6554069519043,0.0,1.0,0.0,1.0,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,20,0.0,16431,433724921130901,16,39.92423629760742,-514.7719143151583,0.15,16,-239994.56537582717,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.32423782348633,0.0,1.0,0.0,1.0,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,24,0.0,16431,433724926518444,11,46.46409606933594,496.44570927793006,0.15,16,220657.79259204396,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.864097595214844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,25,0.0,16431,433724924703752,14,44.23161315917969,-514.2294238546847,0.15,16,-241099.2710888822,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.631614685058594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,29,0.0,16419,433724916760281,11,47.414920806884766,-465.88615179114345,0.15,16,-80725.57276995703,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.81492233276367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,6,0.0,81921,433724928960212,33,28.787546157836914,429.5658070905888,0.8176072447559974,16,189453.06265907257,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.187545776367188,1.9208527336454408,1.46225737920312,1.9208527336454408,1.0,Q,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,11,0.0,81921,433724931389262,22,29.253889083862305,-120.78451092907903,0.7970732303739831,16,-69070.47512851043,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.653888702392578,0.0,1.46225737920312,0.0,1.0,Q,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,24,0.0,81921,433724926518955,8,33.647666931152344,496.47140745014826,0.5986139484354678,16,220638.68536836337,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.047666549682617,3.5215636101095664,1.46225737920312,3.5215636101095664,1.0,Q,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,25,0.0,81921,433724924704260,15,31.805171966552734,-514.0568984597662,0.6811424867519205,16,-242646.21197790423,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.205171585083008,1.0186341127782053,1.46225737920312,1.0186341127782053,1.0,Q,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,14,0.0,32995,12506932731283,33,42.024024963378906,515.9441122423473,0.15,16,225429.38401627436,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.42402648925781,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,18,0.0,32995,12506927447530,33,44.71515655517578,-523.4781415040841,0.15,16,-250450.8614614402,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.11515808105469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,16,0.0,32867,12506922496025,33,46.751651763916016,-713.9332602430486,0.15,16,-331622.5432526008,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.15165328979492,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,15,0.0,32995,12506934810177,33,44.191429138183594,-243.19800990889405,0.15,16,-125911.05945179026,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.5914306640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,24,0.0,32995,12506929276267,41,37.28242111206055,656.4634220542857,0.15,16,299112.23120869725,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.68242263793945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,17,0.0,32995,12506935840689,33,44.30961990356445,38.861788277319306,0.15,16,4798.803239287756,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.70962142944336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,2,0.0,85026,433724921943946,16,40.27281188964844,88.65549040187352,0.15,16,34856.38307782568,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.672813415527344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,11,0.0,85026,433724910725998,27,33.78517150878906,566.0492087309221,0.5924677232534217,16,259401.2129869782,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.18517303466797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,25,0.0,85026,433724912684822,28,33.266788482666016,456.050909147443,0.6154116069538711,16,207223.03745781307,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.666790008544922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,30,0.0,85026,433724914989664,12,45.542720794677734,-337.81228955570487,0.15,16,-158781.41413934113,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.94272232055664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,34,0.0,85026,433724918813872,17,39.22788619995117,-320.317355633068,0.15,16,-155258.35222156715,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.62788772583008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,36,0.0,85026,433724920893087,21,36.702789306640625,208.44864491807357,0.15,16,88205.62930373721,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.10279083251953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,2,0.0,84003,433724921944476,29,28.14436912536621,88.15613129012957,0.8488657833674589,16,34862.714882829125,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.544368743896484,-4.216632805764675,1.9622574029518456,-4.216632805764675,1.5000000237487257,Q,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,11,0.0,16384,433724910726514,1000000000,15.411127090454102,564.3528567048688,299792458,16,262269.3858079244,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.811126708984375,4.279776476323602,1.9622574029518456,4.279776476323602,1.5000000237487257,Q,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,25,0.0,84003,433724912685329,19,29.384960174560547,456.026983262964,0.7914122807935997,16,207829.47774406642,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.78495979309082,-8.649541996419428,1.9622574029518456,-8.649541996419428,1.5000000237487257,Q,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,30,0.0,84003,433724914990161,29,27.5572566986084,-337.73887594435473,0.8740165726950582,16,-159261.68820133622,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.957256317138672,-8.2801328971982,1.9622574029518456,-8.2801328971982,1.5000000237487257,Q,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,34,0.0,84003,433724918814374,37,28.066341400146484,-320.17458422269397,0.8518115194339577,16,-156018.83014312893,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.466341018676758,-9.942473843693731,1.9622574029518456,-9.942473843693731,1.5000000237487257,Q,30763815708000
1676593706999,463043000000,,,-1360628461956737092,0.0,8.900997851186233,170.0,1.0,56,36,0.0,84003,433724920893612,27,30.617841720581055,208.44649772331263,0.737447503735178,16,88434.49014206907,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.017841339111328,-10.865996591746804,1.9622574029518456,-10.865996591746804,1.5000000237487257,Q,30763815708000
1676593707999,464043000000,,,-1360628461956736924,0.0,8.73263017676324,170.0,1.0,56,6,0.0,16431,433725928958261,24,35.291236877441406,429.8755484554681,0.5251431557764414,16,188686.3879125139,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.691238403320312,0.320142130558394,1.0,0.320142130558394,1.0,C,30764815724000
1676593707999,464043000000,,,-1360628461956736924,0.0,8.73263017676324,170.0,1.0,56,11,0.0,16431,433725931389159,16,39.970829010009766,-120.43790086685618,0.15,16,-68631.43182034585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.37083053588867,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30764815724000
1676593707999,464043000000,,,-1360628461956736924,0.0,8.73263017676324,170.0,1.0,56,12,0.0,16431,433725930291324,11,44.74095916748047,-278.7526751824355,0.15,16,-136168.7805730019,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.140960693359375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30764815724000
1676593707999,464043000000,,,-1360628461956736924,0.0,8.73263017676324,170.0,1.0,56,19,0.0,16431,433725924805935,27,33.501365661621094,542.479247345377,0.6048847210318775,16,249157.28902674754,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.9013671875,0.0,1.0,0.0,1.0,C,30764815724000
