utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,24,0.0,16431,434557925029170,41,28.475811004638672,575.0983054324674,0.8309185076143897,16,34347.56501429793,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.875810623168945,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,25,0.0,16431,434557926072626,18,38.2277946472168,-468.0112611202537,0.15,16,-27985.317272296772,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.6277961730957,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,29,0.0,16431,434557918009321,21,36.68468475341797,-430.55007435251105,0.15,16,-25730.98717076128,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.084686279296875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,6,0.0,81921,434557927639934,15,39.39063262939453,520.3914297466392,0.15,16,32661.140285358506,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.79063415527344,1.9208527336454408,2.6929248422982486,1.9208527336454408,1.0,Q,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,11,0.0,81921,434557931565933,6,34.78153610229492,-4.15186414423308,0.5485328406709011,16,-432.8225439081478,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.181537628173828,0.0,2.6929248422982486,0.0,1.0,Q,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,24,0.0,81921,434557925029692,77,23.46843147277832,575.2895080135604,1.056094840832702,16,36114.22457522059,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.868431091308594,3.5215636101095664,2.6929248422982486,3.5215636101095664,1.0,Q,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,25,0.0,81921,434557926073129,13,33.369014739990234,-467.6399327564377,0.6110644295647654,16,-29412.248013358116,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.76901626586914,1.0186341127782053,2.6929248422982486,1.0186341127782053,1.0,Q,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,14,0.0,32995,13339931140792,72,30.197965621948242,629.6589332973563,0.7545746038108692,16,38041.98053543917,340282346638528860000000000000000000000,1598062460,,,,1,,3,,26.597965240478516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,18,0.0,32995,13339928781337,53,34.044742584228516,-434.176311396712,0.5811649954744489,16,-26291.64017095668,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.44474220275879,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,16,0.0,32995,13339924429131,49,34.86003875732422,-672.9525826849344,0.5437191596581394,16,-39615.783343204916,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.260038375854492,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,15,0.0,32995,13339935309838,61,32.24407958984375,-112.53101805137396,0.6633129685488295,16,-6896.081778740677,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.644081115722656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,24,0.0,32995,13339927387082,36,38.69404983520508,703.0821559002293,0.15,16,42014.70317756412,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.094051361083984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,17,0.0,32995,13339935574173,54,33.77312088012695,152.98178157547147,0.5946013382855879,16,9158.223599605875,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.173120498657227,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,2,0.0,85026,434557921611300,31,31.857173919677734,153.52105124380364,0.6789672005912712,16,9429.457944824058,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.257173538208008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,11,0.0,85026,434557909112273,41,28.394277572631836,590.6928015793924,0.8345998788899385,16,34974.63354540744,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.79427719116211,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,25,0.0,85026,434557911351635,60,23.877107620239258,498.75728372667663,1.0381347175911388,16,30303.80759129709,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.27710723876953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,30,0.0,85026,434557915879809,19,38.182315826416016,-299.8551689630988,0.15,16,-17850.70078421002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.58231735229492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,34,0.0,85026,434557919605185,30,32.45884323120117,-246.64584233442633,0.6515497947703093,16,-15279.91423119211,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.858844757080078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,36,0.0,85026,434557920208773,17,38.88980484008789,284.9532112914891,0.15,16,17270.76452070475,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.2898063659668,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,2,0.0,84003,434557921611815,14,31.9816837310791,154.2810900242623,0.6762461957224697,16,9338.404925246523,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.381683349609375,-4.216632805764675,3.1929248660469742,-4.216632805764675,1.5000000237487257,Q,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,11,0.0,84003,434557909112751,19,31.572668075561523,596.7323492050605,0.69239089561581,16,34387.53774878715,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.972667694091797,5.203299224376676,3.1929248660469742,5.203299224376676,1.5000000237487257,Q,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,25,0.0,84003,434557911352098,17,32.21269989013672,504.83364040538936,0.6640120583113345,16,31786.23394541873,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.612701416015625,-8.649541996419428,3.1929248660469742,-8.649541996419428,1.5000000237487257,Q,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,30,0.0,84003,434557915880310,13,32.32550811767578,-299.824153927663,0.6597537482649201,16,-17549.995514743365,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.725509643554688,-8.2801328971982,3.1929248660469742,-8.2801328971982,1.5000000237487257,Q,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,34,0.0,84003,434557919605700,31,27.8173828125,-246.9065049619128,0.8631492616116239,16,-15321.77787687079,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.217382431030273,-9.942473843693731,3.1929248660469742,-9.942473843693731,1.5000000237487257,Q,31596827453000
1676594539999,59999000000,,,-1360629698000575951,0.0,9.260056675279152,224.0,1.0,58,36,0.0,84003,434557920209284,6,35.30378341674805,285.5839582731285,0.5266029100520053,16,17547.98733716347,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.70378303527832,-10.865996591746804,3.1929248660469742,-10.865996591746804,1.5000000237487257,Q,31596827453000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,2,0.0,16431,434558918052692,31,31.964229583740234,-584.4782064570231,0.6763909130280958,16,-35486.960506893454,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.364229202270508,0.0,1.0,0.0,1.0,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,6,0.0,16431,434558927637682,11,44.340545654296875,520.451517117489,0.15,16,31594.63655720906,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.74054718017578,0.320142130558394,1.0,0.320142130558394,1.0,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,11,0.0,16431,434558931565438,16,42.84400177001953,-4.646281299781229,0.15,16,-414.84950085907525,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.24400329589844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,12,0.0,16431,434558930966695,10,45.294952392578125,-204.0458391020004,0.15,16,-12427.860485256742,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.69495391845703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,19,0.0,16431,434558923257877,17,38.978477478027344,572.5691144988227,0.15,16,34835.2918483365,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.37847900390625,0.0,1.0,0.0,1.0,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,20,0.0,16431,434558922511420,15,40.417823791503906,-473.40239001057535,0.15,16,-28747.539677240005,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.81782531738281,0.0,1.0,0.0,1.0,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,24,0.0,16431,434558925027238,30,32.38405227661133,574.816716176676,0.6551688590550273,16,34922.6047956398,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.784053802490234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,25,0.0,16431,434558926074182,10,45.14292907714844,-467.8632750940317,0.15,16,-28453.016493976163,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.542930603027344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,29,0.0,16431,434558918010746,14,41.26277160644531,-431.00279162250354,0.15,16,-26163.07717781234,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.66277313232422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,6,0.0,81921,434558927638198,7,35.52739715576172,519.9120940781024,0.5142858963549894,16,33180.08296458242,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.927398681640625,1.9208527336454408,2.6541242843175037,1.9208527336454408,1.0,Q,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,11,0.0,81921,434558931565949,8,42.61479187011719,-4.388400120270067,0.15,16,-436.98938269212965,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.014793395996094,0.0,2.6541242843175037,0.0,1.0,Q,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,24,0.0,81921,434558925027761,14,31.271839141845703,574.9719276836809,0.7051840651946768,16,36689.62451864259,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.671838760375977,3.5215636101095664,2.6541242843175037,3.5215636101095664,1.0,Q,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,25,0.0,81921,434558926074689,7,43.71797180175781,-468.11541710738743,0.15,16,-29879.729330206796,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.11797332763672,1.0186341127782053,2.6541242843175037,1.0186341127782053,1.0,Q,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,14,0.0,32995,13340931138729,33,44.60533142089844,629.1389713406443,0.15,16,38671.264703425564,340282346638528860000000000000000000000,1598062460,,,,0,,3,,41.005332946777344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,18,0.0,32995,13340928782793,69,30.655006408691406,-434.34941619339133,0.7335978503305478,16,-26725.64160253494,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.05500602722168,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,16,0.0,32995,13340924431382,60,32.443294525146484,-674.0024586756631,0.6523978621455058,16,-40289.8975143121,340282346638528860000000000000000000000,1601437440,,,,1,,3,,28.843294143676758,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,15,0.0,32995,13340935310261,33,41.95811462402344,-112.82379487351903,0.15,16,-7008.83362727962,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.358116149902344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,24,0.0,32995,13340927384805,33,46.45506286621094,702.4105951769038,0.15,16,42717.272278896,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.855064392089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,17,0.0,32995,13340935573739,33,42.49332046508789,152.9585032576664,0.15,16,9310.361935419836,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.8933219909668,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,2,0.0,85026,434558921610787,12,43.00269317626953,153.70467047832028,0.15,16,9581.902196653842,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.40269470214844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,11,0.0,85026,434558909110241,25,34.44797897338867,596.8739958943693,0.5623714496632264,16,35567.77667654797,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.847978591918945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,25,0.0,85026,434558911349894,28,33.214256286621094,504.9658121717848,0.618253498035652,16,30799.451962473122,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.614255905151367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,30,0.0,85026,434558915880794,15,40.80794143676758,-300.3529432406144,0.15,16,-18151.322252554284,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.207942962646484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,34,0.0,85026,434558919606036,18,38.32548522949219,-246.89564969951027,0.15,16,-15527.409291028218,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.725486755371094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,36,0.0,85026,434558920207826,12,43.719512939453125,285.07036973578624,0.15,16,17555.636533788922,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.11951446533203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,2,0.0,84003,434558921611304,7,38.768310546875,153.75969660437636,0.15,16,9492.116505589436,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.168312072753906,-4.216632805764675,3.1541243080662293,-4.216632805764675,1.5000000237487257,Q,31597827439000
1676594540999,60999000000,,,-1360629698000575732,0.0,8.386169363763539,224.0,1.0,58,11,0.0,84003,434558909110764,11,32.657264709472656,596.5084274657056,0.6436173692838167,16,34984.07059058405,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.057266235351562,5.203299224376676,3.1541243080662293,5.203299224376676,1.5000000237487257,Q,31597827439000
