utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,20,0.0,16431,432244918504165,29,32.89265823364258,-522.5801028571645,0.6347216484294695,17,-16514.508524879177,0.09808554468964016,1575420030,,,,0,,1,,29.292659759521484,0.0,1.0,0.0,1.0,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,24,0.0,16431,432244928590116,35,30.533536911010742,356.4101999363329,0.7390254815318054,17,11197.188273274833,0.09900262012433982,1575420030,,,,0,,1,,26.933536529541016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,25,0.0,16431,432244922028997,22,36.23274230957031,-545.3363115107711,0.15,17,-17110.208705117067,0.09726875383694446,1575420030,,,,0,,1,,32.63274383544922,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,6,0.0,81921,432244930652531,7,33.53984451293945,270.2686315275819,0.6042061339971245,25,8201.852822368406,0.00365275121293962,1176450050,,,,0,,1,,29.939844131469727,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,11,0.0,81921,432244930320945,10,31.863452911376953,-289.7210572581498,0.6795319575466219,25,-8885.138244838206,0.004430367611348629,1176450050,,,,0,,1,,28.263452529907227,0.0,7.671281903963041,0.0,1.0,Q,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,24,0.0,81921,432244928590620,90,22.367746353149414,355.5495838266754,1.1062317985602035,16,11197.659936861726,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.767745971679688,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,25,0.0,81921,432244922029470,34,28.345693588256836,-545.2214877147458,0.8362301785827122,25,-18947.688479349323,0.006642439868301153,1176450050,,,,0,,1,,24.74569320678711,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,14,0.0,32867,11026934767221,33,42.32612228393555,325.7275366165859,0.15,17,10201.944668189708,0.09483592645538094,1598062460,,,,0,,3,,38.72612380981445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,18,0.0,32995,11026924528899,62,32.11402893066406,-634.5751913209456,0.667221999983183,17,-18311.987750390035,0.09683116255216785,1600312450,,,,0,,3,,28.51403045654297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,15,0.0,32867,11026933132047,33,39.71993637084961,-408.90382906048285,0.15,17,-12925.465169257739,0.09496488154076427,1602000000,,,,0,,3,,36.119937896728516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,24,0.0,32867,11026932261913,33,45.35633087158203,563.9753253339657,0.15,17,16307.88674453362,0.09427139770639106,1603124990,,,,0,,3,,41.75633239746094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,17,0.0,32995,11026935522698,41,37.15768814086914,-150.59762853555958,0.15,17,-4227.962659125208,0.09531024348504769,1604249980,,,,0,,3,,33.55768966674805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,2,0.0,85026,432244922133515,19,38.20835876464844,10.48782795935682,0.15,25,116.19804403335482,0.0016902375500649214,1575420030,,,,0,,6,,34.608360290527344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,11,0.0,85026,432244913361785,17,38.966121673583984,517.9448887700623,0.15,25,11396.53949102244,0.0015490292571485043,1575420030,,,,0,,6,,35.36612319946289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,25,0.0,85026,432244914742479,20,37.56328582763672,396.6463803141628,0.15,16,5402.453558972625,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.963287353515625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,30,0.0,85026,432244913208960,22,35.92556381225586,-360.9826341385201,0.4952242840351393,25,-11443.127712394598,0.0021983024198561907,1575420030,,,,1,,6,,32.325565338134766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,34,0.0,85026,432244916953662,46,27.151891708374023,-412.2406719663486,0.8904401229992853,16,-13618.89002651831,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.551891326904297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,36,0.0,85026,432244921581791,14,41.158145904541016,87.97102946875418,0.15,25,2318.342555725947,0.0012035338440909982,1575420030,,,,0,,6,,37.55814743041992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,2,0.0,84003,432244922134041,17,29.516271591186523,10.63553600054285,0.7872069583163106,25,173.90083021132872,0.0058049531653523445,1176450050,,,,0,,6,,25.916271209716797,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,11,0.0,84003,432244913362297,13,31.19683265686035,517.9109426433656,0.7100561922949913,25,10876.474344245016,0.004783774726092815,1176450050,,,,0,,6,,27.596832275390625,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,25,0.0,84003,432244914742993,15,30.27179527282715,396.60657200494416,0.7519023927714255,25,5010.382300854626,0.005321358796209097,1176450050,,,,0,,6,,26.671794891357422,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,30,0.0,84003,432244913209516,11,31.732908248901367,-360.94299624158407,0.6859219521735636,25,-12924.97137096766,0.004497455898672342,1176450050,,,,0,,6,,28.13290786743164,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,34,0.0,84003,432244916954148,30,27.414636611938477,-411.1305381924876,0.8807833382280918,25,-13900.2468238385,0.007394018582999706,1176450050,,,,0,,6,,23.81463623046875,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29283795098000
1676592226999,31850000000,,,-1360627413149943296,0.0,10.452229663312513,174.0,1.0,30,36,0.0,84003,432244921582299,24,28.710725784301758,87.86027852628331,0.823332165509659,25,2255.9190690996434,0.006369070149958134,1176450050,,,,0,,6,,25.11072540283203,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29283795098000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,6,0.0,16431,432245930651122,12,43.117919921875,270.3538035864324,0.15,25,8197.095735166511,0.0009604385122656822,1575420030,,,,0,,1,,39.517921447753906,0.320142130558394,1.0,0.320142130558394,1.0,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,11,0.0,16431,432245930321405,11,44.37687683105469,-289.8611702369151,0.15,25,-8882.99045231501,0.0008308484684675932,1575420030,,,,0,,1,,40.776878356933594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,12,0.0,16431,432245928651011,13,42.6903076171875,-361.24895445378934,0.15,17,-11769.463129517782,0.0961557414038924,1575420030,,,,0,,1,,39.090309143066406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,17,0.0,16431,432245918086115,18,38.6685676574707,561.0991409104622,0.15,25,17129.15543798888,0.0016030138358473778,1575420030,,,,0,,1,,35.06856918334961,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,19,0.0,16431,432245927345656,16,40.2565803527832,503.42167239656237,0.15,25,15846.924717275246,0.0013351700035855174,1575420030,,,,0,,1,,36.65658187866211,0.0,1.0,0.0,1.0,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,20,0.0,16431,432245918505914,31,32.143028259277344,-522.8090006351717,0.6684319937570407,17,-17037.141330101957,0.09835043425028002,1575420030,,,,0,,1,,28.543027877807617,0.0,1.0,0.0,1.0,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,24,0.0,16431,432245928588931,33,31.275779724121094,356.632962872166,0.7056474401553317,17,11553.66333304537,0.09868681399439251,1575420030,,,,0,,1,,27.675779342651367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,25,0.0,16431,432245922030827,23,35.49551773071289,-545.4169165204476,0.5147108952684072,17,-17655.5471010193,0.09745671848122751,1575420030,,,,0,,1,,31.895517349243164,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,6,0.0,81921,432245930651628,8,32.65306854248047,270.64319772476756,0.6440831406671959,25,8472.259252474503,0.004045375157147646,1176450050,,,,0,,1,,29.053070068359375,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,11,0.0,81921,432245930321912,13,32.34919738769531,-289.8129435609353,0.6576886309822889,25,-9174.904159615606,0.004189405124634504,1176450050,,,,0,,1,,28.74919891357422,0.0,7.671281903963041,0.0,1.0,Q,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,24,0.0,16384,432245928589428,1000000000,18.545324325561523,355.5086507963915,299792458,16,11552.964408354916,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.945324897766113,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,25,0.0,81921,432245922031289,25,28.358131408691406,-545.2337914815505,0.8356711464149806,25,-19492.995019226928,0.006632934790104628,1176450050,,,,0,,1,,24.75813102722168,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,14,0.0,32867,11027934766137,33,42.695247650146484,325.70493994791127,0.15,17,10527.739178747099,0.09479277211048695,1598062460,,,,0,,3,,39.09524917602539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,18,0.0,32995,11027924531034,63,31.761070251464844,-634.390464406592,0.683094572762724,17,-18946.565548025148,0.09696239591464885,1600312450,,,,0,,3,,28.161069869995117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,15,0.0,32867,11027933133430,36,38.699485778808594,-408.9314017678098,0.15,17,-13334.328155863846,0.09513899858251601,1602000000,,,,0,,3,,35.0994873046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,24,0.0,32867,11027932260029,33,45.49028778076172,563.927234987812,0.15,17,16871.88118931206,0.09425963114415273,1603124990,,,,0,,3,,41.890289306640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,17,0.0,32995,11027935523206,39,37.63581848144531,-150.61502762961447,0.15,17,-4378.534950046829,0.09520991140559243,1604249980,,,,0,,3,,34.03582000732422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,2,0.0,85026,432245922133483,19,38.147010803222656,10.494930956311528,0.15,25,126.75395746921726,0.001702217967249453,1575420030,,,,0,,6,,34.54701232910156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,11,0.0,85026,432245913360044,18,38.40890121459961,517.868135077973,0.15,25,11914.49853686604,0.001651659607887268,1575420030,,,,0,,6,,34.808902740478516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,25,0.0,85026,432245914741164,19,37.894535064697266,396.77374645418854,0.15,25,5799.168013789982,0.0017524230061098933,1575420030,,,,0,,6,,34.29453659057617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,30,0.0,85026,432245913210183,22,36.0739631652832,-361.1238718383506,0.15,25,-11804.118960196934,0.002161063253879547,1575420030,,,,0,,6,,32.47396469116211,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,34,0.0,85026,432245916955021,43,27.979433059692383,-410.8732156457404,0.8532266736199312,16,-14033.215251555095,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.379432678222656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,36,0.0,85026,432245921581499,16,40.268001556396484,87.96030201556363,0.15,25,2406.3402076581774,0.0013334157411009073,1575420030,,,,0,,6,,36.66800308227539,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,2,0.0,84003,432245922134005,22,28.981260299682617,10.70300861369035,0.8112658442565199,25,184.47939113948004,0.006173753645271063,1176450050,,,,0,,6,,25.38125991821289,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,11,0.0,84003,432245913360571,13,31.136390686035156,518.0103270865861,0.712773868798898,25,11394.443515686049,0.004817179404199123,1176450050,,,,0,,6,,27.53639030456543,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,25,0.0,84003,432245914741671,10,32.12642288208008,396.6389162561843,0.6685015565833421,25,5407.072983316737,0.004298243671655655,1176450050,,,,0,,6,,28.526424407958984,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,30,0.0,84003,432245913210720,13,31.467710494995117,-361.10655795043704,0.697847749860844,25,-13285.96950822127,0.004636890254914761,1176450050,,,,0,,6,,27.86771011352539,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,34,0.0,84003,432245916955518,32,27.16314125061035,-411.07304108833364,0.8920929890060458,25,-14311.354157107515,0.007611236535012722,1176450050,,,,0,,6,,23.563140869140625,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29284795129000
1676592227999,32850000000,,,-1360627413149943122,0.0,10.247316543288436,174.0,1.0,30,36,0.0,84003,432245921581999,31,27.7847900390625,88.26283494088835,0.8649704097474658,25,2343.943296029919,0.0070855384692549706,1176450050,,,,0,,6,,24.184789657592773,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29284795129000
1676592228999,33850000000,,,-1360627413149942947,0.0,10.106703302874806,174.0,1.0,30,6,0.0,16431,432246930650220,11,44.38325500488281,270.33527977131223,0.15,25,8467.48601620644,0.0008302384521812201,1575420030,,,,0,,1,,40.78325653076172,0.320142130558394,1.0,0.320142130558394,1.0,C,29285795094000
1676592228999,33850000000,,,-1360627413149942947,0.0,10.106703302874806,174.0,1.0,30,11,0.0,16431,432246930322359,14,41.906681060791016,-289.8529563648931,0.15,25,-9172.74816992248,0.0011041589314118028,1575420030,,,,0,,1,,38.30668258666992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29285795094000
1676592228999,33850000000,,,-1360627413149942947,0.0,10.106703302874806,174.0,1.0,30,12,0.0,16431,432246928652216,14,41.692909240722656,-361.40433637307683,0.15,25,-12130.83489341599,0.001131670898757875,1575420030,,,,0,,1,,38.09291076660156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29285795094000
